DEBUG:root:Time[24839.79911 ms]: Job[18], END, 10998.95180993163
DEBUG:root:Time[26398.57445 ms]: Job[15], END, 14591.022765821399
DEBUG:root:Time[26400.35577 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[26408.58969 ms]: Job[14], START, G6-G7-G12-G13
DEBUG:root:Time[26436.40694 ms]: Job[31], END, 1988.7299999999996
DEBUG:root:Time[27183.78816 ms]: Job[26], END, 7241.550572470162
DEBUG:root:Time[27189.30314 ms]: Job[30], START, G8-G9
DEBUG:root:Time[30238.05168 ms]: Job[28], END, 7486.143792435298
DEBUG:root:Time[30238.35343 ms]: Job[16], START, G4-G5
DEBUG:root:Time[31553.86312 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[32075.14634 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[32154.26469 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[32483.42542 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[32969.72256 ms]: Job[ 9], END, 23070.693878582653
DEBUG:root:Time[32975.72185 ms]: Job[35], START, G0
DEBUG:root:Time[34586.55226 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[34618.22185 ms]: Job[35], END, 2134.7964301690627
DEBUG:root:Time[34731.05625 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[35679.85285 ms]: Job[30], END, 12148.091118706743
DEBUG:root:Time[36021.82944 ms]: Job[37], ARRIVE, mobilenet-1
DEBUG:root:Time[36021.82944 ms]: Job[37], START, G8
DEBUG:root:Time[36324.67962 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[36512.67296 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[36701.06585 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[37007.90808 ms]: Job[14], END, 25252.894392577604
DEBUG:root:Time[37016.09070 ms]: Job[38], START, G6-G7
DEBUG:root:Time[37113.23180 ms]: Job[32], END, 5559.368671600943
DEBUG:root:Time[37138.72944 ms]: Job[21], START, G12-G13
DEBUG:root:Time[37138.72944 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[37532.92944 ms]: Job[39], START, G9-G10
DEBUG:root:Time[37532.92944 ms]: Job[40], START, G14-G15
DEBUG:root:Time[37607.16573 ms]: Job[ 5], END, 32904.088501399696
DEBUG:root:Time[37928.08589 ms]: Job[25], START, G8-G11
DEBUG:root:Time[37951.94456 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[37959.97944 ms]: Job[37], END, 1938.1500000000015
DEBUG:root:Time[38201.92409 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[38273.82567 ms]: Job[16], END, 25639.72298255541
DEBUG:root:Time[38881.30589 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[38881.30589 ms]: Job[43], START, G4
DEBUG:root:Time[39565.98565 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[39565.98565 ms]: Job[44], START, G5
DEBUG:root:Time[39746.32589 ms]: Job[43], END, 865.0199999999968
DEBUG:root:Time[40096.10065 ms]: Job[38], END, 3771.421024535266
DEBUG:root:Time[40772.38298 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[40785.88565 ms]: Job[44], END, 1219.9000000000015
DEBUG:root:Time[41545.18244 ms]: Job[45], ARRIVE, vgg16-1
DEBUG:root:Time[42192.08850 ms]: Job[34], END, 10037.823813613762
DEBUG:root:Time[42242.14513 ms]: Job[45], START, G0
DEBUG:root:Time[43462.04513 ms]: Job[45], END, 1916.8626881060263
DEBUG:root:Time[43521.88252 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[43884.98810 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[44815.07024 ms]: Job[42], END, 6613.14614325649
DEBUG:root:Time[44816.45410 ms]: Job[46], START, G4-G5-G6-G7
DEBUG:root:Time[45827.69593 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[46240.73029 ms]: Job[46], END, 2355.742187538417
DEBUG:root:Time[46250.03065 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[46392.31066 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[47042.62428 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[47302.76225 ms]: Job[21], END, 30507.001305189453
DEBUG:root:Time[47696.96225 ms]: Job[40], END, 10995.896393938528
DEBUG:root:Time[47736.19041 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[48006.76714 ms]: Job[48], START, G9-G10
DEBUG:root:Time[48009.16497 ms]: Job[39], END, 11496.492016854529
DEBUG:root:Time[48256.20744 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[48508.11637 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[49807.60815 ms]: Job[25], END, 31223.133980314382
DEBUG:root:Time[50166.93046 ms]: Job[52], ARRIVE, resnet50-1
DEBUG:root:Time[50166.93046 ms]: Job[52], START, G8
DEBUG:root:Time[50728.00905 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[50748.52363 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[50924.60872 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[51020.87380 ms]: Job[49], END, 3978.249523722923
DEBUG:root:Time[51020.87380 ms]: Job[55], START, G12-G13-G14-G15
DEBUG:root:Time[51303.38971 ms]: Job[47], END, 5475.693778398891
DEBUG:root:Time[51306.37666 ms]: Job[53], START, G4-G5
DEBUG:root:Time[51575.30699 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[51575.30699 ms]: Job[56], START, G6-G7
DEBUG:root:Time[52167.52614 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[52237.14459 ms]: Job[58], ARRIVE, vgg16-4
DEBUG:root:Time[52365.00046 ms]: Job[52], END, 2198.0699999999997
DEBUG:root:Time[52984.90548 ms]: Job[59], ARRIVE, vgg16-1
DEBUG:root:Time[52984.90548 ms]: Job[59], START, G8
DEBUG:root:Time[53938.64548 ms]: Job[59], END, 953.739999999998
DEBUG:root:Time[54081.55430 ms]: Job[56], END, 2506.247309940147
DEBUG:root:Time[54085.00290 ms]: Job[51], START, G6-G7-G8-G11
DEBUG:root:Time[54271.98714 ms]: Job[55], END, 3347.3784179369104
DEBUG:root:Time[54307.82290 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[55423.60596 ms]: Job[53], END, 4695.596910934473
DEBUG:root:Time[56033.66238 ms]: Job[48], END, 9641.351721386403
DEBUG:root:Time[56049.30926 ms]: Job[29], START, G4-G5-G9-G10
DEBUG:root:Time[56662.47888 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[56708.64649 ms]: Job[12], END, 45302.91944513929
DEBUG:root:Time[64171.50614 ms]: Job[51], END, 15663.389773304552
DEBUG:root:Time[64197.77362 ms]: Job[17], START, G6-G7-G8-G11
DEBUG:root:Time[65021.94636 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[65022.06863 ms]: Job[54], END, 14273.545002283332
DEBUG:root:Time[69827.56606 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[69849.24286 ms]: Job[33], END, 37774.096515379046
DEBUG:root:Time[82769.72779 ms]: Job[41], END, 44817.783234623064
DEBUG:root:Time[82771.75174 ms]: Job[36], START, G12-G13
DEBUG:root:Time[82771.75174 ms]: Job[57], START, G14-G15
DEBUG:root:Time[88251.35055 ms]: Job[58], START, G0-G1-G2-G3
DEBUG:root:Time[88271.33891 ms]: Job[24], END, 70752.00791987781
DEBUG:root:Time[94491.32357 ms]: Job[13], START, G4-G5-G9-G10
DEBUG:root:Time[94668.76196 ms]: Job[29], END, 71588.89816834017
DEBUG:root:Time[108087.10626 ms]: Job[58], END, 55849.961674295766
DEBUG:root:Time[108092.69630 ms]: Job[50], START, G0-G1-G2-G3
DEBUG:root:Time[108868.76845 ms]: Job[36], END, 74137.71219935763
DEBUG:root:Time[108884.46638 ms]: Job[57], END, 56716.940238424555
DEBUG:root:Time[116907.24272 ms]: Job[17], END, 103285.00029249245
DEBUG:root:Time[129521.18776 ms]: Job[50], END, 81264.98032426921
DEBUG:root:Time[142441.69030 ms]: Job[13], END, 130698.97932863527
