DEBUG:root:Time[51510.78146 ms]: Job[87], END, 34214.21249094027
DEBUG:root:Time[53772.71918 ms]: Job[98], END, 33981.12528570759
DEBUG:root:Time[55784.63376 ms]: Job[103], END, 35174.46932982771
DEBUG:root:Time[55998.80119 ms]: Job[67], END, 42815.966112504844
DEBUG:root:Time[57849.14591 ms]: Job[115], END, 34922.82233688295
DEBUG:root:Time[60336.33864 ms]: Job[114], END, 37440.85229486901
DEBUG:root:Time[82994.45918 ms]: Job[27], END, 76610.11883729752
DEBUG:root:Time[92973.16918 ms]: Job[116], END, 69690.64294621648
DEBUG:root:Time[94874.52559 ms]: Job[92], END, 76817.71728377698
DEBUG:root:Time[96107.86957 ms]: Job[31], END, 88965.88610602278
DEBUG:root:Time[99677.62559 ms]: Job[113], END, 77494.55416352056
