DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[23996.22110 ms]: Job[25], END, 9375.019862286821
DEBUG:root:Time[23996.94378 ms]: Job[38], START, G12-G13
DEBUG:root:Time[23996.94378 ms]: Job[33], START, G14-G15
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24152.11616 ms]: Job[39], START, G10
DEBUG:root:Time[24332.39117 ms]: Job[30], END, 4410.974967702132
DEBUG:root:Time[24333.47378 ms]: Job[34], START, G2-G3
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25327.65616 ms]: Job[39], END, 1175.5400000000009
DEBUG:root:Time[25520.81045 ms]: Job[38], END, 1990.4961921576833
DEBUG:root:Time[25527.24421 ms]: Job[35], START, G12-G7-G10-G13
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27173.21593 ms]: Job[36], END, 4159.550445086636
DEBUG:root:Time[27177.77087 ms]: Job[43], START, G4
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[28426.79757 ms]: Job[46], START, G4-G5
DEBUG:root:Time[28442.03087 ms]: Job[43], END, 2133.4300082005793
DEBUG:root:Time[28662.26657 ms]: Job[16], END, 18126.014342707018
DEBUG:root:Time[29754.49849 ms]: Job[28], END, 13656.071262371628
DEBUG:root:Time[29759.26293 ms]: Job[37], START, G0-G6-G11-G1
DEBUG:root:Time[30062.28838 ms]: Job[33], END, 8145.19390323104
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[30461.05777 ms]: Job[26], START, G14-G15
DEBUG:root:Time[31386.56117 ms]: Job[ 9], END, 25894.25910641951
DEBUG:root:Time[31389.68000 ms]: Job[31], START, G8-G9
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32336.60300 ms]: Job[49], START, G7-G10
DEBUG:root:Time[32339.34712 ms]: Job[35], END, 10057.583544196244
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[33920.49989 ms]: Job[37], END, 10569.059693947427
DEBUG:root:Time[33920.59696 ms]: Job[44], START, G6-G11-G12-G0
DEBUG:root:Time[33920.59696 ms]: Job[50], START, G1-G13
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34242.03525 ms]: Job[40], START, G4-G5
DEBUG:root:Time[34256.67316 ms]: Job[46], END, 6461.250180596591
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[36098.36070 ms]: Job[53], START, G2-G3
DEBUG:root:Time[36103.11050 ms]: Job[34], END, 13887.784392222253
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37996.24640 ms]: Job[44], END, 11251.865055276397
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[38095.80045 ms]: Job[48], START, G6-G0-G12-G11
DEBUG:root:Time[38293.80305 ms]: Job[57], START, G14-G15
DEBUG:root:Time[38301.12795 ms]: Job[26], END, 23535.608959629717
DEBUG:root:Time[38793.95602 ms]: Job[31], END, 18307.429001458393
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[39664.40716 ms]: Job[58], START, G8-G9
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[43528.55923 ms]: Job[40], END, 19178.884452794002
DEBUG:root:Time[45822.31936 ms]: Job[49], END, 13898.45415529209
DEBUG:root:Time[45831.16834 ms]: Job[51], START, G4-G5-G10-G7
DEBUG:root:Time[47097.50241 ms]: Job[48], END, 16636.44463854617
DEBUG:root:Time[47440.08669 ms]: Job[50], END, 14188.987587891781
DEBUG:root:Time[47452.97775 ms]: Job[52], START, G6-G12-G13-G11
DEBUG:root:Time[49083.63411 ms]: Job[59], START, G0-G8-G9-G1
DEBUG:root:Time[49114.65200 ms]: Job[58], END, 9450.244834307974
DEBUG:root:Time[51833.72120 ms]: Job[53], END, 16623.997485215506
DEBUG:root:Time[52384.72934 ms]: Job[51], END, 18855.31666503822
DEBUG:root:Time[55682.47735 ms]: Job[59], END, 15549.291627981154
DEBUG:root:Time[55767.73190 ms]: Job[ 5], START, G0-G1-G2-G3
DEBUG:root:Time[55994.46099 ms]: Job[52], END, 21756.480511099377
DEBUG:root:Time[56026.75845 ms]: Job[32], START, G8-G9-G10-G11
DEBUG:root:Time[56026.75845 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[57719.19792 ms]: Job[57], END, 19623.397471596058
DEBUG:root:Time[57722.19946 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[64268.48593 ms]: Job[45], END, 36562.71362398159
DEBUG:root:Time[64315.58145 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[68954.49588 ms]: Job[ 5], END, 63940.52978220489
DEBUG:root:Time[68978.04484 ms]: Job[55], START, G0-G1-G2-G3
DEBUG:root:Time[74182.10788 ms]: Job[56], START, G12-G13-G14-G15
DEBUG:root:Time[74205.65443 ms]: Job[47], END, 46345.6785919952
DEBUG:root:Time[77408.15439 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[77455.24991 ms]: Job[32], END, 56887.05627842823
DEBUG:root:Time[80799.03642 ms]: Job[54], END, 44961.47841657825
DEBUG:root:Time[81278.52741 ms]: Job[ 7], END, 76031.67703811356
DEBUG:root:Time[81293.54055 ms]: Job[18], START, G4-G5-G6-G7
DEBUG:root:Time[81293.54055 ms]: Job[ 6], START, G8-G9-G10-G11
DEBUG:root:Time[86170.21055 ms]: Job[18], END, 74273.85884462978
DEBUG:root:Time[86191.48153 ms]: Job[41], START, G4-G5-G6-G7
DEBUG:root:Time[87368.87186 ms]: Job[56], END, 50035.42258689827
DEBUG:root:Time[96152.59436 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[96175.74554 ms]: Job[55], END, 59128.01139273664
DEBUG:root:Time[100807.30153 ms]: Job[41], END, 75753.87615985273
DEBUG:root:Time[103217.27055 ms]: Job[ 6], END, 98187.33133579764
DEBUG:root:Time[112856.38865 ms]: Job[42], END, 86864.9806629898
