DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7663.17958 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7663.17958 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8858.90703 ms]: Job[23], END, 5574.435744995925
DEBUG:root:Time[8859.31486 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8941.68038 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10668.06239 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12229.67507 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12581.32017 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12589.84738 ms]: Job[26], END, 8426.328125000011
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13179.19156 ms]: Job[58], END, 4048.8395901095664
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13669.66900 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13669.88486 ms]: Job[49], END, 5293.665212454987
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13902.76233 ms]: Job[33], END, 8647.511490024976
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14694.52121 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14694.52121 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14694.52121 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14730.42612 ms]: Job[10], END, 13594.993333333345
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14916.20507 ms]: Job[70], END, 3222.0012161489885
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15467.52915 ms]: Job[88], START, G40-G63
DEBUG:root:Time[15479.83171 ms]: Job[46], END, 7524.389448854714
DEBUG:root:Time[15557.34065 ms]: Job[74], START, G94-G17-G18-G19
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16165.40832 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16172.48134 ms]: Job[ 9], END, 15039.244166666696
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17429.46008 ms]: Job[41], END, 10598.410312873744
DEBUG:root:Time[17602.99782 ms]: Job[88], END, 2176.8756884743216
DEBUG:root:Time[17603.78688 ms]: Job[97], START, G40-G41
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18196.58688 ms]: Job[98], START, G12-G15
DEBUG:root:Time[18196.58688 ms]: Job[77], START, G16-G63-G64-G65
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18203.59016 ms]: Job[50], END, 9814.057094166346
DEBUG:root:Time[18345.82399 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18345.82399 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18523.75349 ms]: Job[89], END, 2735.8365314595467
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19359.78688 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19359.85221 ms]: Job[79], END, 5865.4080438755045
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19821.59465 ms]: Job[87], START, G3-G46-G47-G52
DEBUG:root:Time[19821.93621 ms]: Job[62], END, 9958.480693269677
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20848.28388 ms]: Job[55], END, 12240.66426958849
DEBUG:root:Time[20849.73063 ms]: Job[98], END, 3497.7321956713968
DEBUG:root:Time[20850.09228 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[20971.61547 ms]: Job[95], START, G38-G39-G44-G45
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21733.37027 ms]: Job[99], START, G20-G53-G83-G84
DEBUG:root:Time[21770.70017 ms]: Job[18], END, 19029.490000000005
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22214.18521 ms]: Job[94], END, 5508.285415307357
DEBUG:root:Time[22215.09065 ms]: Job[102], START, G2-G85-G12-G13
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22447.13015 ms]: Job[74], END, 10173.601501820893
DEBUG:root:Time[22987.10634 ms]: Job[75], END, 10491.66161426248
DEBUG:root:Time[23304.90880 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[23304.90880 ms]: Job[114], START, G37-G63-G94-G14
DEBUG:root:Time[23311.90505 ms]: Job[77], END, 10044.408414176723
DEBUG:root:Time[24377.35539 ms]: Job[113], END, 3139.3204560964623
DEBUG:root:Time[25601.07311 ms]: Job[11], END, 24295.75175
DEBUG:root:Time[26203.59331 ms]: Job[ 1], END, 25957.473333333302
DEBUG:root:Time[26210.11038 ms]: Job[ 4], END, 25783.066874999862
DEBUG:root:Time[27100.52247 ms]: Job[114], END, 5376.160384135492
DEBUG:root:Time[27770.57213 ms]: Job[107], END, 8668.194982681634
DEBUG:root:Time[27892.73932 ms]: Job[87], END, 13044.14916457302
DEBUG:root:Time[28016.60451 ms]: Job[17], END, 25329.350833333257
DEBUG:root:Time[28643.42399 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28678.97952 ms]: Job[ 5], END, 27804.841249999907
DEBUG:root:Time[29231.11361 ms]: Job[22], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29231.11361 ms]: Job[24], START, G94-G46-G47-G0-G1-G3-G52-G54
DEBUG:root:Time[29231.11361 ms]: Job[25], START, G55-G80-G81-G82-G8-G9-G10-G11
DEBUG:root:Time[29231.11361 ms]: Job[27], START, G14-G15-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[29231.11361 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29231.11361 ms]: Job[28], START, G16-G17-G18-G19-G21-G22-G23-G56
DEBUG:root:Time[29265.62318 ms]: Job[16], END, 26872.624208333258
DEBUG:root:Time[30533.11361 ms]: Job[29], END, 26207.686738333046
DEBUG:root:Time[30533.11361 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30533.11361 ms]: Job[22], END, 27327.79109088438
DEBUG:root:Time[30533.55360 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[31169.95733 ms]: Job[20], END, 28200.736391815808
DEBUG:root:Time[31452.18688 ms]: Job[97], END, 14200.313354999918
DEBUG:root:Time[32129.11361 ms]: Job[30], END, 27772.486732975416
DEBUG:root:Time[32131.84880 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32131.84880 ms]: Job[36], START, G40-G41-G42-G43-G57-G58-G59-G95
DEBUG:root:Time[33391.84880 ms]: Job[32], END, 28554.683520762104
DEBUG:root:Time[33391.94880 ms]: Job[37], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[35415.75111 ms]: Job[39], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[35438.05844 ms]: Job[53], END, 26880.833292403135
DEBUG:root:Time[35812.63861 ms]: Job[27], END, 31621.378897140676
DEBUG:root:Time[36571.78861 ms]: Job[28], END, 32285.10040107008
DEBUG:root:Time[36824.62380 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[36844.95360 ms]: Job[99], END, 19440.15190403396
DEBUG:root:Time[38042.62380 ms]: Job[40], END, 31230.253983917908
DEBUG:root:Time[38043.08786 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38043.08786 ms]: Job[43], START, G53-G56-G14-G15-G83-G84-G32-G33
DEBUG:root:Time[41384.74232 ms]: Job[44], START, G95-G57-G58-G59-G34-G35-G36-G37
DEBUG:root:Time[41389.66130 ms]: Job[36], END, 35448.59741406634
DEBUG:root:Time[43140.87453 ms]: Job[45], START, G2-G85-G12-G13-G40-G41-G42-G43
DEBUG:root:Time[43155.38899 ms]: Job[102], END, 24958.15190118149
DEBUG:root:Time[44735.09986 ms]: Job[19], END, 41969.70025000001
DEBUG:root:Time[48875.53733 ms]: Job[81], END, 35014.431544534345
DEBUG:root:Time[51085.13547 ms]: Job[95], END, 34131.15306710244
DEBUG:root:Time[54376.00519 ms]: Job[43], END, 46838.294622272246
DEBUG:root:Time[56729.90482 ms]: Job[24], END, 52985.11869364974
DEBUG:root:Time[59751.34803 ms]: Job[47], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[59751.34803 ms]: Job[51], START, G39-G44-G45-G46-G47-G72-G73-G74
DEBUG:root:Time[59751.34803 ms]: Job[48], START, G14-G15-G52-G53-G54-G32-G33-G38
DEBUG:root:Time[59751.34803 ms]: Job[52], START, G75-G83-G84-G86-G87-G56-G60-G61
DEBUG:root:Time[59752.13463 ms]: Job[37], END, 53368.42089031465
DEBUG:root:Time[59780.44360 ms]: Job[31], END, 55306.298334726875
DEBUG:root:Time[61263.34803 ms]: Job[47], END, 53266.79233971109
DEBUG:root:Time[61266.20507 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[61266.20507 ms]: Job[56], START, G62-G63-G0-G1-G3-G4-G5-G6
DEBUG:root:Time[62568.20507 ms]: Job[54], END, 53966.120080481
DEBUG:root:Time[62568.86220 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66783.85220 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66813.09399 ms]: Job[21], END, 63739.92573867031
DEBUG:root:Time[66875.56994 ms]: Job[25], END, 63117.02386145916
DEBUG:root:Time[68127.85220 ms]: Job[59], END, 58730.132949699015
DEBUG:root:Time[68133.00203 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68133.00203 ms]: Job[64], START, G7-G55-G80-G81-G82-G8-G9-G10
DEBUG:root:Time[69560.21278 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69560.21278 ms]: Job[66], START, G2-G85-G11-G12-G13-G40-G41-G42
DEBUG:root:Time[69561.00203 ms]: Job[60], END, 60150.53557318378
DEBUG:root:Time[69562.97686 ms]: Job[45], END, 61777.06759037234
DEBUG:root:Time[70934.12053 ms]: Job[52], END, 62403.242313434836
DEBUG:root:Time[70946.21278 ms]: Job[65], END, 60890.76226840321
DEBUG:root:Time[70947.65786 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70947.65786 ms]: Job[69], START, G87-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[70947.65786 ms]: Job[68], START, G43-G75-G56-G60-G61-G83-G84-G86
DEBUG:root:Time[71229.65786 ms]: Job[71], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[71255.65786 ms]: Job[42], END, 63744.55905784175
DEBUG:root:Time[72333.03394 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72333.65786 ms]: Job[67], END, 61774.63694201044
DEBUG:root:Time[72489.65786 ms]: Job[71], END, 60779.94568163836
DEBUG:root:Time[72489.94394 ms]: Job[73], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[75270.00774 ms]: Job[76], START, G34-G35-G36-G37-G57-G58-G59-G95
DEBUG:root:Time[75325.11544 ms]: Job[44], END, 67734.38094048807
DEBUG:root:Time[79841.11266 ms]: Job[80], START, G48-G49-G50-G51-G76-G77-G78-G79
DEBUG:root:Time[79899.02528 ms]: Job[39], END, 73157.3315306956
DEBUG:root:Time[82495.52024 ms]: Job[76], END, 69674.20992495271
DEBUG:root:Time[82496.54394 ms]: Job[82], START, G95-G57-G58-G59-G34-G35-G36-G37
DEBUG:root:Time[83168.07691 ms]: Job[48], END, 74908.47863491531
DEBUG:root:Time[84460.91307 ms]: Job[56], END, 75679.92318613213
DEBUG:root:Time[84492.09349 ms]: Job[51], END, 76096.91243072445
DEBUG:root:Time[95472.10939 ms]: Job[83], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[95472.10939 ms]: Job[84], START, G95-G14-G15-G52-G53-G54-G72-G73
DEBUG:root:Time[95484.91561 ms]: Job[82], END, 81158.85311751741
DEBUG:root:Time[97067.57564 ms]: Job[85], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[97067.57564 ms]: Job[86], START, G74-G44-G45-G46-G47-G57-G58-G59
DEBUG:root:Time[97067.57564 ms]: Job[90], START, G62-G63-G0-G1-G3-G4-G5-G6
DEBUG:root:Time[97068.10939 ms]: Job[83], END, 82712.97265058281
DEBUG:root:Time[97734.16014 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[97764.27220 ms]: Job[57], END, 88670.13104986092
DEBUG:root:Time[98453.57564 ms]: Job[85], END, 83937.93363490383
DEBUG:root:Time[98466.09778 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100353.89647 ms]: Job[84], END, 85842.08997291383
DEBUG:root:Time[100354.25818 ms]: Job[93], START, G95-G14-G15-G72-G73-G52-G53-G54
DEBUG:root:Time[101068.61536 ms]: Job[66], END, 90516.41363470427
DEBUG:root:Time[101700.31766 ms]: Job[80], END, 88102.48486190739
DEBUG:root:Time[101969.22903 ms]: Job[64], END, 91944.84689515253
DEBUG:root:Time[103786.98724 ms]: Job[68], END, 92918.15672755429
DEBUG:root:Time[107809.09464 ms]: Job[100], START, G2-G7-G56-G60-G61-G40-G41-G42
DEBUG:root:Time[107809.09464 ms]: Job[96], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[107861.67394 ms]: Job[73], END, 95595.53500723395
DEBUG:root:Time[109027.09464 ms]: Job[96], END, 91918.59275576052
DEBUG:root:Time[109030.82122 ms]: Job[103], START, G43-G48-G49-G50-G51-G55-G75-G76
DEBUG:root:Time[109030.82122 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[109979.72944 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[110006.99394 ms]: Job[72], END, 97760.17875324633
DEBUG:root:Time[111323.72944 ms]: Job[105], END, 92569.27222721913
DEBUG:root:Time[111324.14239 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[112073.83955 ms]: Job[103], END, 93497.34724614788
DEBUG:root:Time[112260.56787 ms]: Job[112], START, G43-G72-G73-G75-G76-G77-G78-G95
DEBUG:root:Time[112260.56787 ms]: Job[115], START, G79-G80-G81-G82-G83-G84-G85-G86
DEBUG:root:Time[112260.56787 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[112260.56787 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[112271.51409 ms]: Job[93], END, 95599.37693216329
DEBUG:root:Time[112920.14239 ms]: Job[108], END, 93550.6383826258
