DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[2907.80625 ms]: Job[13], START, G14
DEBUG:root:Time[2907.80625 ms]: Job[14], START, G15
DEBUG:root:Time[3034.11508 ms]: Job[ 8], END, 1585.5822884953998
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G16-G17-G18-G19
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G20-G21
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G22
DEBUG:root:Time[4003.70501 ms]: Job[ 1], END, 3662.9235029686033
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4571.30625 ms]: Job[13], END, 2094.6721485893163
DEBUG:root:Time[4593.48625 ms]: Job[14], END, 1745.5520847402877
DEBUG:root:Time[5017.52911 ms]: Job[23], START, G23-G14-G15-G0
DEBUG:root:Time[5074.08338 ms]: Job[10], END, 3501.9456743340957
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G1
DEBUG:root:Time[5508.67758 ms]: Job[ 2], END, 5146.00666666667
DEBUG:root:Time[5684.69945 ms]: Job[17], END, 1963.8866666666604
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G12-G13-G16-G17
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G18-G19
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6620.98911 ms]: Job[23], END, 2073.259635792624
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6833.87464 ms]: Job[22], END, 2395.7357675997464
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7577.13019 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[7577.13019 ms]: Job[16], START, G22-G23-G8-G9-G10-G11-G14-G15
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8171.93019 ms]: Job[32], START, G12-G13-G16-G17-G26-G27-G28-G29
DEBUG:root:Time[8188.41926 ms]: Job[29], END, 2199.3666666666595
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[10223.13019 ms]: Job[21], END, 5967.974147230434
DEBUG:root:Time[10224.62803 ms]: Job[37], START, G0
DEBUG:root:Time[10224.62803 ms]: Job[39], START, G1
DEBUG:root:Time[10224.62803 ms]: Job[36], START, G2-G3-G4-G5
DEBUG:root:Time[10250.39704 ms]: Job[31], END, 4055.4266666666426
DEBUG:root:Time[10291.16803 ms]: Job[38], START, G8-G9-G10-G11
DEBUG:root:Time[10291.73669 ms]: Job[34], START, G6-G7-G14-G15-G18-G19-G22-G23
DEBUG:root:Time[10325.59344 ms]: Job[16], END, 7012.210259008266
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11889.72781 ms]: Job[44], START, G0
DEBUG:root:Time[11903.99284 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11903.99284 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11910.30803 ms]: Job[37], END, 3071.319766483324
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G16
DEBUG:root:Time[11929.55131 ms]: Job[32], END, 5231.937849562957
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12207.28513 ms]: Job[51], START, G17-G18-G19-G22
DEBUG:root:Time[12207.28513 ms]: Job[45], START, G23-G6-G7-G14
DEBUG:root:Time[12232.76786 ms]: Job[34], END, 4549.521124141928
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G1
DEBUG:root:Time[12622.67803 ms]: Job[39], END, 3288.0251475527202
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13220.52781 ms]: Job[44], END, 2710.2800403155597
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13846.67384 ms]: Job[58], START, G15-G16-G20-G21
DEBUG:root:Time[13871.19319 ms]: Job[18], END, 10075.67141666668
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13999.48922 ms]: Job[62], START, G24-G25
DEBUG:root:Time[14001.72781 ms]: Job[12], END, 11736.399999999994
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14450.66400 ms]: Job[52], END, 2638.678779480577
DEBUG:root:Time[14556.68922 ms]: Job[56], START, G12-G13-G1-G2
DEBUG:root:Time[14559.53009 ms]: Job[36], END, 6333.4416296704785
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G3-G4
DEBUG:root:Time[15030.15889 ms]: Job[59], START, G5-G8-G9-G10
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15051.51538 ms]: Job[38], END, 5856.165813104404
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15716.73019 ms]: Job[ 7], END, 14315.599999999984
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16365.08922 ms]: Job[68], START, G23-G11-G14-G30-G31-G0-G6-G7
DEBUG:root:Time[16371.81816 ms]: Job[45], END, 5591.328401213896
DEBUG:root:Time[16665.52781 ms]: Job[67], END, 2045.3449999999884
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G3
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17398.74884 ms]: Job[58], END, 4756.723030081037
DEBUG:root:Time[17658.95169 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17658.95169 ms]: Job[75], START, G4-G15-G20-G21
DEBUG:root:Time[17661.78006 ms]: Job[51], END, 6037.683213215796
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18559.55289 ms]: Job[68], END, 3510.402955799498
DEBUG:root:Time[18565.83836 ms]: Job[76], START, G11-G14-G22-G23-G30-G31-G0-G3
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18624.05995 ms]: Job[71], START, G6-G7-G26-G27
DEBUG:root:Time[18634.82365 ms]: Job[48], END, 7198.456814498
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G28
DEBUG:root:Time[19413.41169 ms]: Job[75], END, 2112.02668618962
DEBUG:root:Time[19572.46776 ms]: Job[56], END, 7414.174072804442
DEBUG:root:Time[19575.00836 ms]: Job[35], START, G29-G20-G21-G1-G2-G4-G12-G13
DEBUG:root:Time[19780.85705 ms]: Job[73], END, 2796.9723719832655
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G16-G17
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G18-G19
DEBUG:root:Time[20012.96032 ms]: Job[43], START, G0-G3-G22-G23-G30-G31-G11-G14
DEBUG:root:Time[20014.59336 ms]: Job[76], END, 2262.009849632919
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20293.34242 ms]: Job[59], END, 7281.115772871328
DEBUG:root:Time[20297.84965 ms]: Job[84], START, G5-G8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G9-G10
DEBUG:root:Time[21557.61573 ms]: Job[50], START, G20-G21-G28-G29-G1-G2-G4-G12
DEBUG:root:Time[21596.78273 ms]: Job[35], END, 13757.732044870241
DEBUG:root:Time[21823.73426 ms]: Job[60], START, G0-G3-G22-G23-G30-G31-G11-G13
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21865.90798 ms]: Job[43], END, 11429.077960936484
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22312.49343 ms]: Job[83], END, 2436.150249999744
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G14-G15
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G18
DEBUG:root:Time[23792.25857 ms]: Job[50], END, 12175.982006308552
DEBUG:root:Time[23867.72677 ms]: Job[89], START, G0-G1-G2-G3
DEBUG:root:Time[23867.72677 ms]: Job[90], START, G4-G11-G12-G13
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23896.89068 ms]: Job[60], END, 10867.014050523756
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G19
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24655.62422 ms]: Job[71], END, 8442.17659094154
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G6
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G7-G20
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25571.62986 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25571.62986 ms]: Job[97], START, G18-G21-G22-G23
DEBUG:root:Time[25575.08922 ms]: Job[62], END, 11917.996964618855
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25645.30761 ms]: Job[93], END, 2560.810000000074
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G14
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26302.76632 ms]: Job[84], END, 6209.495775927273
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26472.43045 ms]: Job[89], END, 4612.237748138414
DEBUG:root:Time[26474.19909 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G5-G19-G8-G15
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27688.54177 ms]: Job[90], END, 5615.885752774524
DEBUG:root:Time[28133.62986 ms]: Job[92], END, 5848.505826349236
DEBUG:root:Time[28133.79515 ms]: Job[110], START, G4-G6-G11-G12-G13-G14-G24-G25
DEBUG:root:Time[28580.76308 ms]: Job[107], END, 2131.317796770083
DEBUG:root:Time[28582.25491 ms]: Job[109], START, G0-G1-G2-G3-G26-G27-G28-G29
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28866.88653 ms]: Job[82], END, 9030.800000000145
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29588.04603 ms]: Job[86], START, G17-G4-G6-G11-G12-G13-G14-G24
DEBUG:root:Time[29603.69848 ms]: Job[110], END, 2152.0786132467
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G25
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30464.44603 ms]: Job[88], END, 9105.200000000073
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30634.09744 ms]: Job[109], END, 3667.1145579137483
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G9-G10-G0-G1-G2-G3-G26-G27
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G28-G29-G30-G31
DEBUG:root:Time[31683.71491 ms]: Job[108], END, 4864.401666666658
DEBUG:root:Time[31925.88757 ms]: Job[102], END, 6729.713149999992
DEBUG:root:Time[32204.38403 ms]: Job[86], END, 12087.351299757735
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32501.22102 ms]: Job[79], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32501.22102 ms]: Job[30], START, G24-G25-G4-G5
DEBUG:root:Time[32501.22102 ms]: Job[41], START, G6-G7-G8-G11
DEBUG:root:Time[32505.82586 ms]: Job[97], END, 8618.616359962445
DEBUG:root:Time[32761.88046 ms]: Job[118], END, 1970.3923333333587
DEBUG:root:Time[33559.10729 ms]: Job[119], END, 2579.2627311277865
DEBUG:root:Time[35314.54936 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[35315.22102 ms]: Job[79], END, 16630.606020597046
DEBUG:root:Time[38074.54936 ms]: Job[49], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[38078.40069 ms]: Job[41], END, 28620.024095688994
DEBUG:root:Time[38078.40069 ms]: Job[30], END, 32046.148092567546
DEBUG:root:Time[38078.54936 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[38078.54936 ms]: Job[95], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38170.54936 ms]: Job[54], END, 26259.970144241874
DEBUG:root:Time[38188.54936 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40972.54936 ms]: Job[49], END, 29374.706762731912
DEBUG:root:Time[40973.34936 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40975.74936 ms]: Job[91], START, G0-G1-G2-G3
DEBUG:root:Time[40976.54936 ms]: Job[105], END, 15008.839366647851
DEBUG:root:Time[41060.54936 ms]: Job[95], END, 17585.804496714445
DEBUG:root:Time[41074.54936 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41074.54936 ms]: Job[116], START, G4-G5-G6-G7
DEBUG:root:Time[41212.54936 ms]: Job[42], END, 30812.566401356966
DEBUG:root:Time[41213.34936 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44081.34936 ms]: Job[64], END, 30201.435637632974
DEBUG:root:Time[44082.25602 ms]: Job[40], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[44308.54936 ms]: Job[77], END, 25938.169406162397
DEBUG:root:Time[44309.31202 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[44904.77202 ms]: Job[61], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44936.68936 ms]: Job[15], END, 41694.635525486614
DEBUG:root:Time[47751.05002 ms]: Job[66], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47805.59602 ms]: Job[40], END, 38373.08397127918
DEBUG:root:Time[47978.10602 ms]: Job[74], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[48015.60736 ms]: Job[91], END, 25885.93046659866
DEBUG:root:Time[48032.65202 ms]: Job[53], END, 36184.186436809614
DEBUG:root:Time[48616.11402 ms]: Job[85], START, G0-G1-G2-G3-G16-G17-G18-G19
DEBUG:root:Time[48628.11202 ms]: Job[61], END, 35370.828822954856
DEBUG:root:Time[49185.72869 ms]: Job[116], END, 18778.391602026015
DEBUG:root:Time[49193.83036 ms]: Job[98], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[51428.47319 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[51474.39002 ms]: Job[66], END, 36863.649174447775
DEBUG:root:Time[51654.64019 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[51701.44602 ms]: Job[74], END, 34707.329432585044
DEBUG:root:Time[51856.64502 ms]: Job[113], START, G0-G1-G2-G3-G16-G17-G18-G19
DEBUG:root:Time[51899.03652 ms]: Job[85], END, 31800.455286262993
DEBUG:root:Time[52623.55869 ms]: Job[98], END, 28597.714706180064
DEBUG:root:Time[52635.47519 ms]: Job[115], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[55105.00736 ms]: Job[24], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[55151.81319 ms]: Job[100], END, 30665.16714684329
DEBUG:root:Time[55213.72969 ms]: Job[27], START, G0-G1-G2-G3-G16-G17-G18-G19
DEBUG:root:Time[55227.65102 ms]: Job[113], END, 25821.14110870926
DEBUG:root:Time[55322.45202 ms]: Job[28], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[55377.98019 ms]: Job[111], END, 26709.14484765442
DEBUG:root:Time[56035.84236 ms]: Job[115], END, 25866.145008207757
DEBUG:root:Time[56035.84236 ms]: Job[33], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[59574.29302 ms]: Job[27], END, 53771.01034551459
DEBUG:root:Time[59583.01536 ms]: Job[69], START, G0-G1-G2-G3-G16-G17-G18-G19
DEBUG:root:Time[59708.17994 ms]: Job[94], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59759.18236 ms]: Job[24], END, 54574.09387786032
DEBUG:root:Time[59976.62702 ms]: Job[28], END, 54041.21258172455
DEBUG:root:Time[59985.34936 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[60373.19936 ms]: Job[80], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[60396.40569 ms]: Job[33], END, 53119.904523942474
DEBUG:root:Time[63831.94936 ms]: Job[ 9], START, G0-G1-G2-G3-G16-G17-G18-G19
DEBUG:root:Time[63884.85636 ms]: Job[69], END, 48424.21473221954
DEBUG:root:Time[65245.59936 ms]: Job[ 5], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65293.18994 ms]: Job[94], END, 42161.944072051425
DEBUG:root:Time[66344.14936 ms]: Job[80], END, 47516.38087544635
DEBUG:root:Time[66527.89936 ms]: Job[47], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[66527.89936 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66538.04936 ms]: Job[103], END, 40816.752322087064
DEBUG:root:Time[70632.84936 ms]: Job[ 9], END, 69063.75173553293
DEBUG:root:Time[72588.84936 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[72588.84936 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[72589.89936 ms]: Job[47], END, 61517.745325483396
DEBUG:root:Time[72681.24936 ms]: Job[ 5], END, 71470.904061993
DEBUG:root:Time[72684.15936 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[73963.54936 ms]: Job[87], END, 53403.96299126817
DEBUG:root:Time[73983.57936 ms]: Job[26], START, G24-G25-G26-G27-G28-G29-G30-G31
