DEBUG:root:Time[72679.84685 ms]: Job[105], END, 51557.35704885106
DEBUG:root:Time[73722.50293 ms]: Job[118], END, 50325.80768685897
DEBUG:root:Time[74405.57571 ms]: Job[99], END, 54494.955286054275
DEBUG:root:Time[79842.49800 ms]: Job[114], END, 56947.011653354915
DEBUG:root:Time[81318.68673 ms]: Job[27], END, 74934.34638976512
DEBUG:root:Time[84064.89835 ms]: Job[115], END, 61138.57477349937
DEBUG:root:Time[84196.46567 ms]: Job[103], END, 63586.30123975067
DEBUG:root:Time[85288.29868 ms]: Job[31], END, 78146.3152146961
DEBUG:root:Time[95015.66505 ms]: Job[116], END, 71733.13881629118
DEBUG:root:Time[96447.87868 ms]: Job[113], END, 74264.8072513079
DEBUG:root:Time[97181.47408 ms]: Job[92], END, 79124.66576469417
