DEBUG:root:Time[67352.61753 ms]: Job[90], END, 49699.21642878784
DEBUG:root:Time[68893.60497 ms]: Job[118], END, 45496.90972693474
DEBUG:root:Time[71422.78328 ms]: Job[99], END, 51512.16285911793
DEBUG:root:Time[75052.39497 ms]: Job[103], END, 54442.23054316052
DEBUG:root:Time[79676.68926 ms]: Job[115], END, 56750.365684210374
DEBUG:root:Time[82449.22328 ms]: Job[114], END, 59553.7369314184
DEBUG:root:Time[82804.78497 ms]: Job[27], END, 76420.44463078305
DEBUG:root:Time[98636.70497 ms]: Job[31], END, 91494.72150477357
DEBUG:root:Time[105127.18497 ms]: Job[92], END, 87070.37666164128
DEBUG:root:Time[111232.27261 ms]: Job[116], END, 87949.74638174888
DEBUG:root:Time[117696.53869 ms]: Job[113], END, 95513.46725639707
