DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[23992.92566 ms]: Job[25], END, 9371.724422326499
DEBUG:root:Time[23994.66154 ms]: Job[38], START, G12-G13
DEBUG:root:Time[23994.66154 ms]: Job[34], START, G14-G15
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[24711.14631 ms]: Job[30], END, 4789.730115721068
DEBUG:root:Time[24715.85155 ms]: Job[39], START, G9
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25518.52821 ms]: Job[38], END, 1988.2139578454917
DEBUG:root:Time[25521.89364 ms]: Job[26], START, G12-G13
DEBUG:root:Time[25869.43447 ms]: Job[31], START, G9-G10
DEBUG:root:Time[25891.39155 ms]: Job[39], END, 1739.2753868037616
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27807.51218 ms]: Job[43], START, G2
DEBUG:root:Time[27819.74015 ms]: Job[33], END, 5902.645676122476
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27955.95677 ms]: Job[36], END, 4942.291282994669
DEBUG:root:Time[28053.92621 ms]: Job[35], START, G0-G8-G1-G3
DEBUG:root:Time[28068.03089 ms]: Job[16], END, 17531.77866391393
DEBUG:root:Time[29071.77218 ms]: Job[43], END, 2763.171313256138
DEBUG:root:Time[29731.83213 ms]: Job[37], START, G2-G6-G7-G11
DEBUG:root:Time[29736.46783 ms]: Job[28], END, 13638.040609874199
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31812.64753 ms]: Job[46], START, G4-G5
DEBUG:root:Time[31817.81861 ms]: Job[ 9], END, 26325.51654517095
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33388.98535 ms]: Job[31], END, 12902.458332060134
DEBUG:root:Time[33403.06107 ms]: Job[49], START, G9-G10
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34604.79006 ms]: Job[35], END, 12323.026479085485
DEBUG:root:Time[34606.00303 ms]: Job[44], START, G0-G1-G8-G3
DEBUG:root:Time[34953.73954 ms]: Job[37], END, 11602.299347700085
DEBUG:root:Time[34976.43049 ms]: Job[50], START, G6-G7
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35263.99890 ms]: Job[26], END, 20498.479911346658
DEBUG:root:Time[35312.96049 ms]: Job[48], START, G2-G12-G13-G11
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37128.23239 ms]: Job[44], END, 10383.851043788625
DEBUG:root:Time[37138.84305 ms]: Job[51], START, G0-G1-G8-G3
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37548.33552 ms]: Job[46], END, 9752.912538246022
DEBUG:root:Time[37962.00899 ms]: Job[34], END, 15746.682879157604
DEBUG:root:Time[38016.21439 ms]: Job[52], START, G4-G14-G15-G5
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40835.27181 ms]: Job[53], START, G6-G7
DEBUG:root:Time[40837.70195 ms]: Job[50], END, 7586.602847696093
DEBUG:root:Time[43635.70986 ms]: Job[49], END, 11711.844657744656
DEBUG:root:Time[43648.17304 ms]: Job[57], START, G9-G10
DEBUG:root:Time[43685.98915 ms]: Job[51], END, 10156.576473688023
DEBUG:root:Time[43686.02924 ms]: Job[59], START, G0-G1-G8-G3
DEBUG:root:Time[43788.69820 ms]: Job[48], END, 13327.640423611607
DEBUG:root:Time[43789.45445 ms]: Job[58], START, G12-G13
DEBUG:root:Time[44747.77064 ms]: Job[52], END, 10509.790163204729
DEBUG:root:Time[44760.77519 ms]: Job[40], START, G14-G15
DEBUG:root:Time[50204.30831 ms]: Job[59], END, 10071.12258820614
DEBUG:root:Time[50208.97813 ms]: Job[ 5], START, G0-G1-G2-G3
DEBUG:root:Time[55641.48314 ms]: Job[58], END, 15977.075976409214
DEBUG:root:Time[55895.62117 ms]: Job[53], END, 20685.897451251534
DEBUG:root:Time[56130.48045 ms]: Job[40], END, 31780.80567247574
DEBUG:root:Time[62524.14024 ms]: Job[57], END, 24428.33978457596
DEBUG:root:Time[62524.47384 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[62524.47384 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[63395.74211 ms]: Job[ 5], END, 58381.77601331347
DEBUG:root:Time[63466.38659 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[63466.38659 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[70766.20133 ms]: Job[45], END, 43060.429016883325
DEBUG:root:Time[79949.84156 ms]: Job[47], END, 52089.86571978978
DEBUG:root:Time[79949.84156 ms]: Job[54], END, 44112.28355606884
DEBUG:root:Time[79996.93708 ms]: Job[55], START, G4-G5-G6-G7
DEBUG:root:Time[80373.70121 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[80373.70121 ms]: Job[ 7], START, G0-G1-G2-G3
DEBUG:root:Time[83952.96530 ms]: Job[32], END, 63384.771671330025
DEBUG:root:Time[84244.07423 ms]: Job[ 7], END, 78997.22385401734
DEBUG:root:Time[84259.08737 ms]: Job[18], START, G12-G13-G14-G15
DEBUG:root:Time[89135.75737 ms]: Job[18], END, 77239.40566053358
DEBUG:root:Time[89157.02834 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[93534.30596 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[93560.46519 ms]: Job[56], END, 56227.015913523275
DEBUG:root:Time[107171.08881 ms]: Job[55], END, 70123.35466088203
DEBUG:root:Time[107181.75358 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[108150.12596 ms]: Job[41], END, 83096.70059480428
DEBUG:root:Time[111080.75834 ms]: Job[ 6], END, 106050.81912636022
DEBUG:root:Time[123885.54787 ms]: Job[42], END, 97894.13988212396
