DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4485.99603 ms]: Job[23], END, 1201.5247413061952
DEBUG:root:Time[4486.57899 ms]: Job[25], START, G62-G42-G43-G125-G126-G127-G98-G99
DEBUG:root:Time[4486.57899 ms]: Job[26], START, G100-G101
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4508.05488 ms]: Job[27], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5402.74836 ms]: Job[ 7], END, 4390.821000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7698.33888 ms]: Job[28], START, G12-G13-G38-G39-G40-G41-G63-G66
DEBUG:root:Time[7701.72899 ms]: Job[ 2], END, 7439.8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[10940.72272 ms]: Job[29], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[10943.55488 ms]: Job[27], END, 6752.295166824375
DEBUG:root:Time[10981.88018 ms]: Job[13], END, 9193.2
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12242.72272 ms]: Job[29], END, 7917.295845391369
DEBUG:root:Time[12242.96094 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13066.93888 ms]: Job[28], END, 8780.250675040164
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13838.96094 ms]: Job[30], END, 9482.334059283286
DEBUG:root:Time[13839.80780 ms]: Job[31], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14671.28112 ms]: Job[10], END, 13535.848333333355
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15769.21974 ms]: Job[26], END, 11605.700494148055
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16457.69317 ms]: Job[ 9], END, 15324.456000000026
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18351.54653 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18351.54653 ms]: Job[33], START, G63-G38-G39-G100
DEBUG:root:Time[18351.54653 ms]: Job[34], START, G101-G64
DEBUG:root:Time[18351.54653 ms]: Job[35], START, G12-G13
DEBUG:root:Time[18351.54653 ms]: Job[36], START, G14-G15-G16-G17-G18-G19-G65-G66
DEBUG:root:Time[18351.54653 ms]: Job[37], START, G40-G41-G44-G45-G46-G47-G48-G49
DEBUG:root:Time[18351.54653 ms]: Job[38], START, G50
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19611.54653 ms]: Job[32], END, 14774.381252428764
DEBUG:root:Time[19612.37085 ms]: Job[39], START, G51-G52-G53-G0-G1-G2-G3-G4
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20477.11187 ms]: Job[35], END, 14815.5752588489
DEBUG:root:Time[20683.89653 ms]: Job[38], END, 14042.810733542432
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21770.70017 ms]: Job[18], END, 19029.490000000005
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22370.32487 ms]: Job[34], END, 16821.313333993487
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23737.25998 ms]: Job[ 1], END, 23491.14000000001
DEBUG:root:Time[24371.33569 ms]: Job[33], END, 19116.084842137603
DEBUG:root:Time[25154.76637 ms]: Job[40], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25154.76637 ms]: Job[41], START, G50-G63
DEBUG:root:Time[25155.69653 ms]: Job[36], END, 19214.632645733007
DEBUG:root:Time[25953.40711 ms]: Job[11], END, 24648.085750000002
DEBUG:root:Time[26372.76637 ms]: Job[40], END, 19560.396553526254
DEBUG:root:Time[26372.96830 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[26372.96830 ms]: Job[43], START, G38-G39-G54-G55-G100-G101-G5-G6
DEBUG:root:Time[26372.96830 ms]: Job[44], START, G7-G64-G65-G66-G83-G84-G85-G16
DEBUG:root:Time[26372.96830 ms]: Job[45], START, G17-G18-G19-G20-G56-G57-G58-G59
DEBUG:root:Time[26545.11075 ms]: Job[46], START, G60-G61-G29-G30
DEBUG:root:Time[26613.82642 ms]: Job[ 4], END, 26186.782916666543
DEBUG:root:Time[26616.35756 ms]: Job[ 5], END, 25742.219291666584
DEBUG:root:Time[28449.68172 ms]: Job[17], END, 25762.428041666542
DEBUG:root:Time[30765.04655 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30765.04655 ms]: Job[48], START, G21-G22-G23-G80-G81-G82-G32-G33
DEBUG:root:Time[30765.04655 ms]: Job[49], START, G34-G35
DEBUG:root:Time[30765.04655 ms]: Job[50], START, G36-G67-G68-G69
DEBUG:root:Time[30765.04655 ms]: Job[51], START, G70-G71-G24-G25-G26-G27-G28-G31
DEBUG:root:Time[30836.44559 ms]: Job[16], END, 28443.446624999884
DEBUG:root:Time[31726.48897 ms]: Job[52], START, G62-G42-G43-G94-G95-G125-G126-G127
DEBUG:root:Time[31726.48897 ms]: Job[53], START, G96-G97-G98-G99
DEBUG:root:Time[31736.32427 ms]: Job[20], END, 28767.103333333333
DEBUG:root:Time[31766.54349 ms]: Job[25], END, 28007.997412915804
DEBUG:root:Time[32277.04655 ms]: Job[47], END, 24280.490856060947
DEBUG:root:Time[32277.07564 ms]: Job[54], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32651.15988 ms]: Job[55], START, G29-G30-G60-G61
DEBUG:root:Time[32656.68442 ms]: Job[46], END, 24701.24215744724
DEBUG:root:Time[33578.81624 ms]: Job[56], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33579.07564 ms]: Job[54], END, 24976.99065183093
DEBUG:root:Time[35011.30803 ms]: Job[41], END, 28180.25826300748
DEBUG:root:Time[35791.03321 ms]: Job[49], END, 27414.813560740346
DEBUG:root:Time[36370.09955 ms]: Job[50], END, 27980.566475650314
DEBUG:root:Time[38762.73355 ms]: Job[55], END, 30155.11394151413
DEBUG:root:Time[40522.82644 ms]: Job[52], END, 31991.948223117754
DEBUG:root:Time[41214.33592 ms]: Job[57], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41214.33592 ms]: Job[58], START, G29-G30
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[42607.60930 ms]: Job[59], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[42650.39058 ms]: Job[24], END, 38905.60445833311
DEBUG:root:Time[43028.85847 ms]: Job[43], END, 35491.14789706278
DEBUG:root:Time[43056.64876 ms]: Job[60], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[43056.64876 ms]: Job[61], START, G5
DEBUG:root:Time[43056.64876 ms]: Job[62], START, G6-G42-G43-G94
DEBUG:root:Time[43056.64876 ms]: Job[63], START, G95
DEBUG:root:Time[43056.64876 ms]: Job[64], START, G50-G54-G55-G67-G68-G69-G60-G61
DEBUG:root:Time[43086.69780 ms]: Job[31], END, 38612.55253027768
DEBUG:root:Time[43678.09786 ms]: Job[19], END, 40912.69825000001
DEBUG:root:Time[43720.90842 ms]: Job[58], END, 34590.55645058686
DEBUG:root:Time[43951.60930 ms]: Job[59], END, 34553.89004938218
DEBUG:root:Time[43952.90239 ms]: Job[65], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[43952.90239 ms]: Job[66], START, G29-G30-G62-G63-G86-G87-G100-G101
DEBUG:root:Time[44484.40630 ms]: Job[67], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[44484.40630 ms]: Job[68], START, G102-G103-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[44484.64876 ms]: Job[60], END, 35074.18231048655
DEBUG:root:Time[45338.90239 ms]: Job[65], END, 35283.451883086236
DEBUG:root:Time[45340.00992 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G120-G121
DEBUG:root:Time[45340.00992 ms]: Job[70], START, G122
DEBUG:root:Time[45708.28876 ms]: Job[63], END, 35788.82995610418
DEBUG:root:Time[45743.17876 ms]: Job[61], END, 36168.474229261985
DEBUG:root:Time[45870.40630 ms]: Job[67], END, 35311.38537931369
DEBUG:root:Time[45870.94583 ms]: Job[71], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[46282.55478 ms]: Job[37], END, 39898.84103864747
DEBUG:root:Time[47130.94583 ms]: Job[71], END, 35421.23365298847
DEBUG:root:Time[47131.18830 ms]: Job[72], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[47131.18830 ms]: Job[73], START, G5-G95-G48-G49-G123-G124-G125-G126
DEBUG:root:Time[47131.18830 ms]: Job[74], START, G127-G40-G41-G44
DEBUG:root:Time[47131.18830 ms]: Job[75], START, G45-G46
DEBUG:root:Time[48026.53992 ms]: Job[70], END, 36332.33606889309
DEBUG:root:Time[48099.68056 ms]: Job[62], END, 38236.22504437516
DEBUG:root:Time[52925.70830 ms]: Job[76], START, G6-G40-G41-G42-G43-G94-G122-G127
DEBUG:root:Time[52932.40785 ms]: Job[74], END, 40658.879198148716
DEBUG:root:Time[56850.10580 ms]: Job[77], START, G44-G47-G17-G18
DEBUG:root:Time[56850.10580 ms]: Job[78], START, G19
DEBUG:root:Time[56850.10580 ms]: Job[79], START, G56-G57-G58-G59
DEBUG:root:Time[56934.99513 ms]: Job[45], END, 49149.08586516263
DEBUG:root:Time[57754.85830 ms]: Job[80], START, G32-G33-G80-G81-G82-G20-G21-G22
DEBUG:root:Time[57803.30530 ms]: Job[81], START, G23-G70-G71-G24
DEBUG:root:Time[57815.21980 ms]: Job[48], END, 49555.62152626521
DEBUG:root:Time[57888.77249 ms]: Job[79], END, 44394.32831534238
DEBUG:root:Time[57888.85867 ms]: Job[82], START, G56-G57-G58-G59-G25-G26-G27-G28
DEBUG:root:Time[57891.38680 ms]: Job[51], END, 49496.20573874038
DEBUG:root:Time[58191.28397 ms]: Job[75], END, 45695.83924373737
DEBUG:root:Time[58202.34172 ms]: Job[53], END, 49645.11657418387
DEBUG:root:Time[58340.65830 ms]: Job[76], END, 45519.3479914094
DEBUG:root:Time[58353.48355 ms]: Job[44], END, 50762.749048482205
DEBUG:root:Time[58656.19528 ms]: Job[83], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58656.19528 ms]: Job[84], START, G16-G31-G94-G6-G7-G122-G127-G64
DEBUG:root:Time[58711.36124 ms]: Job[56], END, 49930.371357482654
DEBUG:root:Time[59013.28580 ms]: Job[78], END, 45584.25526121931
DEBUG:root:Time[59555.60592 ms]: Job[85], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59555.60592 ms]: Job[87], START, G98-G99-G40-G41
DEBUG:root:Time[59555.60592 ms]: Job[89], START, G45-G46
DEBUG:root:Time[59555.60592 ms]: Job[88], START, G42-G43
DEBUG:root:Time[59555.82282 ms]: Job[86], START, G19-G65-G66-G83-G84-G85-G96-G97
DEBUG:root:Time[59585.53830 ms]: Job[42], END, 52074.43949929864
DEBUG:root:Time[60252.19528 ms]: Job[83], END, 45897.05853733037
DEBUG:root:Time[60256.39047 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60941.60592 ms]: Job[85], END, 46425.96391569833
DEBUG:root:Time[60942.12553 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61081.23530 ms]: Job[92], START, G51-G52-G53-G0-G1-G2-G3-G4
DEBUG:root:Time[61115.48660 ms]: Job[39], END, 54373.79285133136
DEBUG:root:Time[61841.50009 ms]: Job[89], END, 46053.58313434647
DEBUG:root:Time[61915.66725 ms]: Job[88], END, 46489.54512469506
DEBUG:root:Time[62371.46171 ms]: Job[93], START, G17-G18-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62394.34547 ms]: Job[77], END, 49126.84883610236
DEBUG:root:Time[63097.83468 ms]: Job[84], END, 48586.02817632803
DEBUG:root:Time[66904.84992 ms]: Job[87], END, 52056.25976746047
DEBUG:root:Time[72833.61197 ms]: Job[95], START, G16-G64-G94-G6
DEBUG:root:Time[72833.61197 ms]: Job[94], START, G98-G99-G100-G101
DEBUG:root:Time[72877.52231 ms]: Job[66], END, 62325.32058272086
DEBUG:root:Time[74169.00834 ms]: Job[94], END, 57463.108540900575
DEBUG:root:Time[75661.76647 ms]: Job[73], END, 63395.627534245476
DEBUG:root:Time[76180.56533 ms]: Job[82], END, 61854.50284452888
DEBUG:root:Time[76383.14470 ms]: Job[96], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[76383.14470 ms]: Job[99], START, G95-G40-G41-G48
DEBUG:root:Time[76383.14470 ms]: Job[97], START, G5-G7
DEBUG:root:Time[76383.14470 ms]: Job[98], START, G25-G26
DEBUG:root:Time[76383.14470 ms]: Job[100], START, G49-G86-G87-G98-G99-G100-G101-G27
DEBUG:root:Time[76409.74592 ms]: Job[57], END, 67315.60477454273
DEBUG:root:Time[77048.41697 ms]: Job[102], START, G50-G54-G55-G67
DEBUG:root:Time[77048.41697 ms]: Job[103], START, G68-G69-G28-G29-G30-G31-G122-G123
DEBUG:root:Time[77048.41697 ms]: Job[101], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[77048.41697 ms]: Job[104], START, G124
DEBUG:root:Time[77091.06364 ms]: Job[64], END, 67066.68150745533
DEBUG:root:Time[77486.18530 ms]: Job[81], END, 63625.07951786766
DEBUG:root:Time[77600.48128 ms]: Job[106], START, G23
DEBUG:root:Time[77600.48128 ms]: Job[105], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[77600.48128 ms]: Job[107], START, G24-G70
DEBUG:root:Time[77601.14470 ms]: Job[96], END, 60492.6428132217
DEBUG:root:Time[78357.03697 ms]: Job[104], END, 59614.27335594052
DEBUG:root:Time[78923.51095 ms]: Job[98], END, 61571.51251415831
DEBUG:root:Time[78944.48128 ms]: Job[105], END, 60190.02406034208
DEBUG:root:Time[78944.52530 ms]: Job[108], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[78944.52530 ms]: Job[109], START, G25
DEBUG:root:Time[78944.52530 ms]: Job[110], START, G26
DEBUG:root:Time[79283.59355 ms]: Job[68], END, 68414.76303985748
DEBUG:root:Time[79735.73128 ms]: Job[106], END, 60868.740360562835
DEBUG:root:Time[80168.50610 ms]: Job[103], END, 61592.01379760406
DEBUG:root:Time[80519.30530 ms]: Job[110], END, 60693.13539775781
DEBUG:root:Time[80540.52530 ms]: Job[108], END, 61171.02129352684
DEBUG:root:Time[80541.53117 ms]: Job[112], START, G23-G26-G28-G68-G69-G71-G102-G103
DEBUG:root:Time[80541.53117 ms]: Job[111], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[80541.53117 ms]: Job[113], START, G34-G35-G36-G37
DEBUG:root:Time[80541.53117 ms]: Job[114], START, G38-G39-G29-G30
DEBUG:root:Time[81408.28690 ms]: Job[115], START, G25-G31-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[81441.12530 ms]: Job[109], END, 61964.97099646457
DEBUG:root:Time[81616.58654 ms]: Job[113], END, 60378.551605680324
DEBUG:root:Time[81968.82367 ms]: Job[116], START, G34-G35-G36-G37-G104-G105-G106-G107
DEBUG:root:Time[81969.53117 ms]: Job[111], END, 61264.26120077717
DEBUG:root:Time[83486.18990 ms]: Job[115], END, 61696.9640326635
DEBUG:root:Time[84774.80617 ms]: Job[117], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[84774.80617 ms]: Job[118], START, G25-G31-G108-G109-G110-G111-G122-G123
DEBUG:root:Time[84805.14830 ms]: Job[72], END, 72558.3331135905
DEBUG:root:Time[85101.77632 ms]: Job[107], END, 65999.39917460724
DEBUG:root:Time[85190.86867 ms]: Job[119], START, G70-G38-G39-G24-G29-G30-G124-G125
DEBUG:root:Time[85199.67550 ms]: Job[114], END, 63475.31342176058
