DEBUG:root:Time[47698.17824 ms]: Job[119], END, 16718.333678576728
DEBUG:root:Time[47935.24596 ms]: Job[98], END, 23909.401971653228
DEBUG:root:Time[48231.69001 ms]: Job[111], END, 19562.85466646084
DEBUG:root:Time[48605.35395 ms]: Job[115], END, 18435.656600347487
DEBUG:root:Time[48738.07371 ms]: Job[118], END, 17946.5855887662
DEBUG:root:Time[48865.83688 ms]: Job[113], END, 19459.326967515688
DEBUG:root:Time[50286.11905 ms]: Job[108], END, 23466.805811915154
DEBUG:root:Time[50937.29381 ms]: Job[106], END, 24813.767926785396
DEBUG:root:Time[51288.68219 ms]: Job[62], END, 37631.58993626542
DEBUG:root:Time[54210.55709 ms]: Job[102], END, 29014.382669736944
DEBUG:root:Time[54434.15987 ms]: Job[116], END, 24026.822777499023
DEBUG:root:Time[54461.58742 ms]: Job[117], END, 23920.214807882192
DEBUG:root:Time[54544.52800 ms]: Job[103], END, 28823.23096422692
DEBUG:root:Time[55456.21547 ms]: Job[88], END, 34096.969440860485
