DEBUG:root:Time[16124.50307 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16124.50307 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16124.50307 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16763.43005 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17762.12922 ms]: Job[20], END, 13325.405180531307
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18993.49668 ms]: Job[17], END, 15102.082333333257
DEBUG:root:Time[19065.51755 ms]: Job[24], END, 13440.619283968132
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20497.59349 ms]: Job[28], END, 13979.328708818943
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21501.35979 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21501.35979 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21501.35979 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21501.35979 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21501.35979 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21501.35979 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21501.35979 ms]: Job[37], START, G40
DEBUG:root:Time[21501.35979 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21501.35979 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21557.04716 ms]: Job[18], END, 17606.3942633994
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21878.15979 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21881.96841 ms]: Job[29], END, 15214.412537536755
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23231.75479 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23253.57979 ms]: Job[37], END, 15325.418612174424
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24067.13350 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24067.13350 ms]: Job[43], START, G24
DEBUG:root:Time[24068.45079 ms]: Job[34], END, 16523.740568908062
DEBUG:root:Time[24181.67313 ms]: Job[39], END, 16106.649577969778
DEBUG:root:Time[24181.97307 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24181.97307 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24502.14197 ms]: Job[30], END, 17588.107024922818
DEBUG:root:Time[24829.13410 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24829.13410 ms]: Job[47], START, G29
DEBUG:root:Time[24835.51272 ms]: Job[ 5], END, 23230.744402035252
DEBUG:root:Time[25748.65979 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25748.65979 ms]: Job[49], START, G66
DEBUG:root:Time[25748.65979 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25790.72000 ms]: Job[25], END, 20018.916493679913
DEBUG:root:Time[26129.87350 ms]: Job[43], END, 17472.703692780247
DEBUG:root:Time[26283.61979 ms]: Job[36], END, 18510.301400345626
DEBUG:root:Time[26285.09369 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26622.41717 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26622.41717 ms]: Job[53], START, G8
DEBUG:root:Time[26679.64222 ms]: Job[26], END, 20691.68236092388
DEBUG:root:Time[27611.77979 ms]: Job[49], END, 18049.61355917631
DEBUG:root:Time[28283.24410 ms]: Job[47], END, 19136.591139097574
DEBUG:root:Time[30078.87479 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30111.41717 ms]: Job[53], END, 19468.431512464456
DEBUG:root:Time[30180.98783 ms]: Job[42], END, 21632.642697793304
DEBUG:root:Time[30395.14813 ms]: Job[55], START, G29-G66-G14-G15-G36-G37-G4-G5
DEBUG:root:Time[30395.36717 ms]: Job[52], END, 20105.437780049135
DEBUG:root:Time[30741.25979 ms]: Job[40], END, 22452.64970953947
DEBUG:root:Time[30797.48213 ms]: Job[56], START, G6-G7-G30-G31-G44-G57-G72-G77
DEBUG:root:Time[30797.48213 ms]: Job[57], START, G78
DEBUG:root:Time[30803.03829 ms]: Job[48], END, 21277.719912119137
DEBUG:root:Time[31661.62557 ms]: Job[45], END, 22750.690858552036
DEBUG:root:Time[31833.22307 ms]: Job[58], START, G20-G21-G25-G26-G27-G28-G73-G74
DEBUG:root:Time[31848.63410 ms]: Job[46], END, 22899.502300764267
DEBUG:root:Time[31938.13225 ms]: Job[59], START, G41-G42-G75-G76
DEBUG:root:Time[31954.51746 ms]: Job[38], END, 23960.051733501918
DEBUG:root:Time[31957.01234 ms]: Job[60], START, G24-G79-G69-G70
DEBUG:root:Time[31996.41286 ms]: Job[51], END, 22033.256098484155
DEBUG:root:Time[32156.83013 ms]: Job[33], END, 24931.915352838332
DEBUG:root:Time[32792.15979 ms]: Job[61], START, G71-G12-G13-G16-G17-G18-G19-G56
DEBUG:root:Time[32814.27557 ms]: Job[ 3], END, 31472.414529261798
DEBUG:root:Time[32877.70979 ms]: Job[41], END, 24412.472739857876
DEBUG:root:Time[32930.95979 ms]: Job[62], START, G40-G22-G23-G64-G65-G0-G1-G2
DEBUG:root:Time[32931.54979 ms]: Job[63], START, G58-G59-G60-G61
DEBUG:root:Time[32988.82446 ms]: Job[32], END, 25779.010945593578
DEBUG:root:Time[32993.30213 ms]: Job[57], END, 21359.831672541623
DEBUG:root:Time[34445.64354 ms]: Job[50], END, 24596.309610015458
DEBUG:root:Time[34728.81479 ms]: Job[64], START, G44-G30-G31-G67-G68-G3-G6-G7
DEBUG:root:Time[34728.97813 ms]: Job[56], END, 23320.854473062187
DEBUG:root:Time[34736.50813 ms]: Job[62], END, 22401.036437527404
DEBUG:root:Time[34738.33657 ms]: Job[66], START, G57-G62
DEBUG:root:Time[34738.33657 ms]: Job[65], START, G40-G22-G23-G64-G65-G0-G1-G2
DEBUG:root:Time[34954.51257 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[34985.29106 ms]: Job[23], END, 29679.060049682863
DEBUG:root:Time[35517.10426 ms]: Job[68], START, G71-G12-G13-G56-G63-G72-G77-G78
DEBUG:root:Time[35517.10426 ms]: Job[69], START, G16-G17-G18-G19
DEBUG:root:Time[35519.07159 ms]: Job[61], END, 23450.403051629488
DEBUG:root:Time[37000.88875 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37013.75979 ms]: Job[35], END, 29326.955057327534
DEBUG:root:Time[38226.01886 ms]: Job[71], START, G29
DEBUG:root:Time[38226.01886 ms]: Job[72], START, G66-G4
DEBUG:root:Time[38226.01886 ms]: Job[73], START, G5-G14
DEBUG:root:Time[38267.99513 ms]: Job[55], END, 27096.49338689146
DEBUG:root:Time[38785.69944 ms]: Job[74], START, G15-G24-G79-G36
DEBUG:root:Time[38822.46234 ms]: Job[60], END, 26761.981398114556
DEBUG:root:Time[39210.43206 ms]: Job[75], START, G37-G40-G22-G23-G0-G1-G2-G64
DEBUG:root:Time[39229.08321 ms]: Job[65], END, 26224.539046624064
DEBUG:root:Time[40353.78705 ms]: Job[76], START, G3-G6-G7-G30-G31-G44-G65-G67
DEBUG:root:Time[40365.94606 ms]: Job[64], END, 27494.672082330617
DEBUG:root:Time[40861.61192 ms]: Job[77], START, G12-G13-G56-G63
DEBUG:root:Time[40867.43636 ms]: Job[68], END, 27508.082452742136
DEBUG:root:Time[41233.99955 ms]: Job[78], START, G41-G42-G68-G69-G70-G71-G72-G75
DEBUG:root:Time[41271.30558 ms]: Job[59], END, 29361.55227736647
DEBUG:root:Time[41715.22456 ms]: Job[79], START, G29-G76-G77-G78
DEBUG:root:Time[41749.90886 ms]: Job[71], END, 27528.593655527053
DEBUG:root:Time[42720.33572 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42720.33572 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44180.64290 ms]: Job[82], START, G37-G40-G64-G22
DEBUG:root:Time[44180.64290 ms]: Job[83], START, G23-G86-G87-G0
DEBUG:root:Time[44200.14290 ms]: Job[75], END, 28686.581650862496
DEBUG:root:Time[45316.79660 ms]: Job[73], END, 30157.9409149287
DEBUG:root:Time[45647.49184 ms]: Job[84], START, G1-G2-G5-G14-G16-G17-G18-G19
DEBUG:root:Time[45747.29759 ms]: Job[69], END, 32368.8948868831
DEBUG:root:Time[45973.10526 ms]: Job[85], START, G15-G24-G36-G79
DEBUG:root:Time[45985.45444 ms]: Job[74], END, 30735.00489242943
DEBUG:root:Time[46442.50455 ms]: Job[72], END, 31740.495070087094
DEBUG:root:Time[47989.92908 ms]: Job[70], END, 34395.35322506111
DEBUG:root:Time[48853.54871 ms]: Job[86], START, G4-G66-G20-G21-G38-G39-G73-G74
DEBUG:root:Time[48939.21176 ms]: Job[58], END, 37185.60120315621
DEBUG:root:Time[49331.52029 ms]: Job[87], START, G12-G13-G56-G63-G25-G26-G27-G28
DEBUG:root:Time[49367.88859 ms]: Job[77], END, 33458.655742004645
DEBUG:root:Time[49381.52029 ms]: Job[89], START, G3
DEBUG:root:Time[49381.52029 ms]: Job[88], START, G30-G31-G44-G65
DEBUG:root:Time[49384.53705 ms]: Job[76], END, 33708.61146020153
DEBUG:root:Time[49675.46832 ms]: Job[85], END, 32984.47489907082
DEBUG:root:Time[50882.82004 ms]: Job[90], START, G15-G22-G24-G40-G79-G6-G7-G36
DEBUG:root:Time[50893.46290 ms]: Job[82], END, 34368.38787946447
DEBUG:root:Time[51142.51526 ms]: Job[81], END, 34694.49455606322
DEBUG:root:Time[51246.73572 ms]: Job[91], START, G3-G37-G64-G67-G82-G83-G84-G85
DEBUG:root:Time[51266.82029 ms]: Job[89], END, 33918.623759849055
DEBUG:root:Time[52174.69036 ms]: Job[88], END, 34853.454114154796
DEBUG:root:Time[52378.62790 ms]: Job[83], END, 35814.31779882891
DEBUG:root:Time[52761.13657 ms]: Job[66], END, 39653.085930413625
DEBUG:root:Time[54045.48080 ms]: Job[78], END, 38068.56737871782
DEBUG:root:Time[54836.73572 ms]: Job[91], END, 36787.76724111772
DEBUG:root:Time[56239.90956 ms]: Job[79], END, 40060.2179316654
DEBUG:root:Time[56476.66290 ms]: Job[84], END, 39824.85319346268
DEBUG:root:Time[56829.93572 ms]: Job[80], END, 40639.55038294748
DEBUG:root:Time[56829.96012 ms]: Job[95], START, G57
DEBUG:root:Time[56829.96012 ms]: Job[93], START, G0
DEBUG:root:Time[56829.96012 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56829.96012 ms]: Job[98], START, G17-G18-G19-G23
DEBUG:root:Time[56829.96012 ms]: Job[96], START, G62-G29-G30-G31
DEBUG:root:Time[56829.96012 ms]: Job[97], START, G1-G2-G3-G5-G16-G41-G42-G44
DEBUG:root:Time[56829.96012 ms]: Job[99], START, G72-G75-G76-G77-G78-G64-G65-G67
DEBUG:root:Time[56829.96012 ms]: Job[94], START, G14-G37
DEBUG:root:Time[57715.95304 ms]: Job[101], START, G68-G69-G70-G71
DEBUG:root:Time[57715.95304 ms]: Job[100], START, G15-G22-G24-G36-G40-G79-G6-G7
DEBUG:root:Time[57744.76462 ms]: Job[90], END, 40091.363519618215
DEBUG:root:Time[58229.94007 ms]: Job[102], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58259.85307 ms]: Job[27], END, 51875.51273262801
DEBUG:root:Time[58532.35236 ms]: Job[44], END, 49810.53533303668
DEBUG:root:Time[58737.44012 ms]: Job[93], END, 40652.578815788554
DEBUG:root:Time[59523.66012 ms]: Job[95], END, 40801.73860867696
DEBUG:root:Time[59897.83512 ms]: Job[104], START, G43-G45-G73-G74
DEBUG:root:Time[59897.83512 ms]: Job[103], START, G57-G66-G0-G4-G20-G21-G38-G39
DEBUG:root:Time[59912.51237 ms]: Job[86], END, 42688.33391061495
DEBUG:root:Time[60418.12385 ms]: Job[105], START, G15-G22-G24-G36-G79-G6-G7-G40
DEBUG:root:Time[60419.27137 ms]: Job[100], END, 40130.431428789074
DEBUG:root:Time[60787.12942 ms]: Job[106], START, G25-G26-G27-G28
DEBUG:root:Time[60787.12942 ms]: Job[107], START, G12-G13-G46-G47
DEBUG:root:Time[60816.22087 ms]: Job[87], END, 43519.65190194032
DEBUG:root:Time[61451.68512 ms]: Job[96], END, 42170.21099947874
DEBUG:root:Time[62387.23058 ms]: Job[110], START, G52
DEBUG:root:Time[62387.23058 ms]: Job[111], START, G53-G54
DEBUG:root:Time[62387.23058 ms]: Job[108], START, G29-G30-G31-G56-G62-G63-G48-G49
DEBUG:root:Time[62387.23058 ms]: Job[109], START, G50-G51
DEBUG:root:Time[62399.84007 ms]: Job[102], END, 41910.7389168379
DEBUG:root:Time[62947.80199 ms]: Job[112], START, G55-G58-G59-G60
DEBUG:root:Time[62969.66330 ms]: Job[63], END, 50424.30275307546
DEBUG:root:Time[64516.18179 ms]: Job[105], END, 43393.691985780904
DEBUG:root:Time[64600.49225 ms]: Job[108], END, 43159.40966648109
DEBUG:root:Time[64700.40689 ms]: Job[104], END, 43981.338307488855
DEBUG:root:Time[65057.53625 ms]: Job[111], END, 43215.591909471405
DEBUG:root:Time[65063.37079 ms]: Job[94], END, 46498.2718726393
DEBUG:root:Time[65140.94682 ms]: Job[107], END, 43816.37817378847
DEBUG:root:Time[65157.28024 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65157.28024 ms]: Job[115], START, G24-G29-G30-G31-G48-G49-G53-G54
DEBUG:root:Time[65157.28024 ms]: Job[114], START, G22-G6-G7-G36-G37-G73-G74-G79
DEBUG:root:Time[65168.06316 ms]: Job[54], END, 54190.952988058714
DEBUG:root:Time[65585.40171 ms]: Job[101], END, 45191.09036761227
DEBUG:root:Time[65806.45058 ms]: Job[110], END, 44010.102536954175
DEBUG:root:Time[66191.62262 ms]: Job[97], END, 46721.54805382905
DEBUG:root:Time[66192.13979 ms]: Job[118], START, G52-G1-G2-G3-G5-G56-G61-G62
DEBUG:root:Time[66192.13979 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66192.13979 ms]: Job[117], START, G16
DEBUG:root:Time[66192.13979 ms]: Job[119], START, G63-G68
DEBUG:root:Time[68899.80192 ms]: Job[118], END, 45503.10667379288
DEBUG:root:Time[69082.93979 ms]: Job[117], END, 45705.4056730377
DEBUG:root:Time[69359.37929 ms]: Job[103], END, 48749.21486001795
DEBUG:root:Time[69841.07430 ms]: Job[67], END, 56658.239223257144
DEBUG:root:Time[70683.03979 ms]: Job[119], END, 47001.71571214872
