DEBUG:root:Time[48660.48150 ms]: Job[115], END, 25734.15792855547
DEBUG:root:Time[49577.42456 ms]: Job[86], END, 32353.246098203963
DEBUG:root:Time[49647.30289 ms]: Job[106], END, 28423.386331979058
DEBUG:root:Time[49649.95641 ms]: Job[27], END, 43265.61606926651
DEBUG:root:Time[50982.92258 ms]: Job[67], END, 37800.08749557553
DEBUG:root:Time[52966.42757 ms]: Job[114], END, 30070.941219097367
DEBUG:root:Time[53982.78258 ms]: Job[98], END, 34191.188678390536
DEBUG:root:Time[62226.52624 ms]: Job[31], END, 55084.54276782999
DEBUG:root:Time[67163.61441 ms]: Job[92], END, 49106.80609687211
DEBUG:root:Time[82769.14624 ms]: Job[116], END, 59486.62000275949
DEBUG:root:Time[88195.60505 ms]: Job[113], END, 66012.53361992612
