DEBUG:root:Time[14898.67921 ms]: Job[50], END, 3282.4026474041093
DEBUG:root:Time[14949.07527 ms]: Job[52], END, 3137.090048897595
DEBUG:root:Time[14949.32175 ms]: Job[65], START, G14-G41-G68-G69-G70-G81-G84-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15067.67562 ms]: Job[66], START, G76-G77-G92-G78-G93-G94-G66-G82
DEBUG:root:Time[15068.13891 ms]: Job[54], END, 3157.559696737475
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15790.59175 ms]: Job[67], START, G24-G32
DEBUG:root:Time[15864.83362 ms]: Job[53], END, 4016.3680354527296
DEBUG:root:Time[16113.02249 ms]: Job[68], START, G80-G67-G83-G71-G87-G27-G10-G43
DEBUG:root:Time[16127.40758 ms]: Job[41], END, 6669.0309866667085
DEBUG:root:Time[16179.09792 ms]: Job[45], END, 5398.60816000002
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16229.44150 ms]: Job[69], START, G33-G20-G64-G35-G44-G2-G29-G23
DEBUG:root:Time[16240.37643 ms]: Job[48], END, 4804.009591399927
DEBUG:root:Time[16337.85927 ms]: Job[63], END, 2603.2239994052125
DEBUG:root:Time[16640.55091 ms]: Job[70], START, G34-G37-G45-G48-G65-G79-G85-G86
DEBUG:root:Time[16651.28571 ms]: Job[51], END, 5027.188861017106
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17030.56049 ms]: Job[71], START, G7-G60-G52-G13
DEBUG:root:Time[17030.56049 ms]: Job[72], START, G16
DEBUG:root:Time[17049.18575 ms]: Job[73], START, G51-G55-G59-G63
DEBUG:root:Time[17052.03649 ms]: Job[47], END, 5979.882456025753
DEBUG:root:Time[17058.44905 ms]: Job[61], END, 3801.1658529887227
DEBUG:root:Time[17098.79077 ms]: Job[74], START, G88-G89-G90-G91-G17-G0-G21-G1
DEBUG:root:Time[17123.30429 ms]: Job[58], END, 4481.278484498009
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17730.18760 ms]: Job[75], START, G62-G9-G40-G3
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17777.89775 ms]: Job[76], START, G56-G61-G25-G26-G18-G42-G4-G19
DEBUG:root:Time[17777.99749 ms]: Job[64], END, 3898.083768175293
DEBUG:root:Time[17806.76509 ms]: Job[60], END, 4776.888462267916
DEBUG:root:Time[17976.41246 ms]: Job[56], END, 5818.118772352398
DEBUG:root:Time[17998.26412 ms]: Job[66], END, 3387.523272420811
DEBUG:root:Time[18184.22425 ms]: Job[67], END, 3564.041440643012
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G11-G24-G50-G53-G54-G57-G58-G82
DEBUG:root:Time[18405.72049 ms]: Job[72], END, 1448.591767071579
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G12-G15-G76-G77-G78-G92-G93-G94
DEBUG:root:Time[18643.22036 ms]: Job[68], END, 3594.070422014094
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G10-G16-G27-G66-G67-G80-G83-G87
DEBUG:root:Time[18774.62429 ms]: Job[59], END, 5762.397640519926
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G5-G6-G22-G71-G72-G73-G74-G75
DEBUG:root:Time[18954.93643 ms]: Job[73], END, 1971.0517551355115
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G59
DEBUG:root:Time[19696.92122 ms]: Job[76], END, 1944.337710614298
DEBUG:root:Time[19828.34375 ms]: Job[46], END, 8813.115999999995
DEBUG:root:Time[19830.13784 ms]: Job[69], END, 4369.496210861971
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G25-G56
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G26-G28
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G32-G33
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G35-G36-G38-G39-G29-G30-G31-G51
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G55-G42-G18-G43-G19-G44-G20-G64
DEBUG:root:Time[20415.81427 ms]: Job[75], END, 3114.429267170857
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G2-G3-G4-G9-G23-G61-G62-G63
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20812.73520 ms]: Job[74], END, 3818.6186045610266
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G0-G88
DEBUG:root:Time[21421.37500 ms]: Job[79], END, 2736.7599999999948
DEBUG:root:Time[21583.03595 ms]: Job[77], END, 3212.655999999999
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G16-G17-G21-G40
DEBUG:root:Time[21934.47375 ms]: Job[65], END, 8011.542277186503
DEBUG:root:Time[22019.51491 ms]: Job[70], END, 5827.540345746613
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G80-G81-G82-G83
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G84-G85-G86-G87
DEBUG:root:Time[22196.98193 ms]: Job[83], END, 2320.6387500000237
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G34-G65-G66-G67-G68-G69-G70-G89
DEBUG:root:Time[22698.55456 ms]: Job[71], END, 6485.106923822688
DEBUG:root:Time[22719.27737 ms]: Job[86], END, 2602.2446399999935
DEBUG:root:Time[22926.40566 ms]: Job[85], END, 2827.8244166666955
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G41-G42
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G43-G35-G44-G36-G45-G37-G46-G38
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G18-G24-G26-G48-G50-G51-G52-G64
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G27
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G19-G28-G53-G20
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G29-G54-G30-G55-G31-G39-G57-G90
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G79
DEBUG:root:Time[24415.19048 ms]: Job[89], END, 2554.9977755216096
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G16-G10-G58-G17-G40-G11-G59-G21
DEBUG:root:Time[24713.32403 ms]: Job[92], END, 2428.1999999999935
DEBUG:root:Time[24845.09229 ms]: Job[78], END, 6251.049999999959
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G65
DEBUG:root:Time[25151.24348 ms]: Job[80], END, 6323.475000000006
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G66-G67
DEBUG:root:Time[25215.23891 ms]: Job[62], END, 11558.146652786716
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25540.50427 ms]: Job[93], END, 2456.006666666901
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G68
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G49-G69-G70-G71-G80-G89-G91-G92
DEBUG:root:Time[26000.42935 ms]: Job[90], END, 3927.7733333333636
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G1-G8-G27-G81-G82-G83-G93-G94
DEBUG:root:Time[26290.50387 ms]: Job[84], END, 6197.233333333334
DEBUG:root:Time[26345.66486 ms]: Job[95], END, 2870.9199999999983
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G12-G13-G14-G64
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G48-G50-G51-G52
DEBUG:root:Time[26927.86237 ms]: Job[87], END, 6368.275999999994
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G32-G33-G34-G41-G42-G2-G47-G3
DEBUG:root:Time[27021.15241 ms]: Job[100], END, 2534.5063616666557
DEBUG:root:Time[27055.23053 ms]: Job[82], END, 7219.144000000153
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G56-G58-G59-G60-G16-G61-G17-G9
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27749.18399 ms]: Job[98], END, 3723.3399999999965
DEBUG:root:Time[27790.79190 ms]: Job[94], END, 4659.546026666667
DEBUG:root:Time[27799.45403 ms]: Job[88], END, 6440.2080000001115
DEBUG:root:Time[28385.93237 ms]: Job[110], END, 934.3124999999418
DEBUG:root:Time[28487.16035 ms]: Job[107], END, 2037.7150720099053
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G56-G57-G58-G9-G59-G40-G10-G60
DEBUG:root:Time[28691.40999 ms]: Job[105], END, 2723.6999999999935
DEBUG:root:Time[29016.94842 ms]: Job[109], END, 2049.965533333325
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G32
DEBUG:root:Time[29340.10283 ms]: Job[97], END, 5452.89333333321
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G33-G34-G64-G35-G65-G36-G68-G37
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G16
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G17-G18-G19-G20-G21-G22-G23-G0
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G41-G42-G43-G44
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G24-G25-G26-G28-G49-G53-G54-G88
DEBUG:root:Time[30632.08689 ms]: Job[91], END, 8502.409999999974
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G2-G3-G4-G5-G6-G7-G80-G89
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
