DEBUG:root:Time[65118.03310 ms]: Job[119], END, 41436.70902972655
DEBUG:root:Time[67159.02962 ms]: Job[103], END, 46548.8651943374
DEBUG:root:Time[67290.89922 ms]: Job[109], END, 45730.088079347704
DEBUG:root:Time[67588.21043 ms]: Job[112], END, 45468.530321153965
DEBUG:root:Time[68728.08731 ms]: Job[115], END, 45801.76373611557
DEBUG:root:Time[75896.16197 ms]: Job[106], END, 54672.245417525206
DEBUG:root:Time[77733.99688 ms]: Job[114], END, 54838.51053341897
DEBUG:root:Time[80501.09869 ms]: Job[98], END, 60709.50479430055
DEBUG:root:Time[80558.74208 ms]: Job[92], END, 62501.933771150376
DEBUG:root:Time[87278.01586 ms]: Job[116], END, 63995.48962971028
DEBUG:root:Time[89256.85212 ms]: Job[113], END, 67073.78069101914
