DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12952.92238 ms]: Job[62], START, G39-G72-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[12987.31473 ms]: Job[47], END, 3840.661778210504
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13428.71094 ms]: Job[36], END, 5655.392550545863
DEBUG:root:Time[13429.58633 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13567.37557 ms]: Job[34], END, 6022.665345896522
DEBUG:root:Time[13567.60473 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13903.64071 ms]: Job[42], START, G38-G70-G71-G93
DEBUG:root:Time[13904.97439 ms]: Job[52], END, 3615.045
DEBUG:root:Time[13948.10586 ms]: Job[30], END, 7034.070916666679
DEBUG:root:Time[14097.19973 ms]: Job[60], START, G41-G42-G94-G95
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14165.96580 ms]: Job[69], START, G36-G37-G40-G44
DEBUG:root:Time[14165.96580 ms]: Job[40], START, G45-G74-G75-G76
DEBUG:root:Time[14166.33232 ms]: Job[39], END, 6091.308775020945
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14485.03771 ms]: Job[71], START, G2
DEBUG:root:Time[14490.99313 ms]: Job[22], END, 9227.437833333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14771.10286 ms]: Job[72], START, G3-G39
DEBUG:root:Time[14771.10286 ms]: Job[59], START, G72-G46-G47-G12
DEBUG:root:Time[14772.89404 ms]: Job[62], END, 2437.422354389073
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15818.52100 ms]: Job[48], END, 6293.202618986883
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G7-G15-G60-G69
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.58618 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G73
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16230.58618 ms]: Job[41], START, G55-G63-G66-G5
DEBUG:root:Time[16230.58618 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16231.78140 ms]: Job[61], END, 4163.112860968658
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16451.66156 ms]: Job[81], START, G6-G8-G9-G67
DEBUG:root:Time[16491.25022 ms]: Job[45], END, 7580.315500000021
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.56910 ms]: Job[85], START, G68-G20-G21-G22
DEBUG:root:Time[16754.56910 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17230.26990 ms]: Job[33], END, 10005.355125000018
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17762.37896 ms]: Job[88], START, G0-G32-G35-G43
DEBUG:root:Time[17770.37372 ms]: Job[50], END, 7921.039791666679
DEBUG:root:Time[18008.92771 ms]: Job[71], END, 3787.6125080122856
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G2
DEBUG:root:Time[18238.38618 ms]: Job[91], START, G77-G78-G79-G88-G89-G90-G91-G92
DEBUG:root:Time[18347.55101 ms]: Job[17], END, 14456.136666666584
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.36786 ms]: Job[95], START, G27
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20013.02785 ms]: Job[94], START, G2-G61
DEBUG:root:Time[20037.72211 ms]: Job[38], END, 12043.256383702192
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20390.11894 ms]: Job[96], START, G62-G73-G48-G49
DEBUG:root:Time[20390.78618 ms]: Job[56], END, 8982.662528767496
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20519.28618 ms]: Job[100], START, G68-G20-G21-G22-G50-G51-G52-G53
DEBUG:root:Time[20520.30743 ms]: Job[85], END, 3829.314008305013
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20654.59306 ms]: Job[88], END, 3333.356819481687
DEBUG:root:Time[20654.65958 ms]: Job[101], START, G0-G43-G54-G32
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20773.38618 ms]: Job[104], START, G35-G38-G70-G93
DEBUG:root:Time[20790.96004 ms]: Job[42], END, 12242.614905139588
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21360.00473 ms]: Job[35], END, 13673.199999999972
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G71-G33
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G34
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.06786 ms]: Job[95], END, 3183.1463437541315
DEBUG:root:Time[21966.18618 ms]: Job[91], END, 3917.217701403246
DEBUG:root:Time[21966.47743 ms]: Job[111], START, G27-G77
DEBUG:root:Time[21966.47743 ms]: Job[107], START, G78-G79-G88-G89
DEBUG:root:Time[22091.79416 ms]: Job[81], END, 5643.773458711428
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22356.10786 ms]: Job[108], START, G60-G6-G7-G67-G69-G8-G9-G15
DEBUG:root:Time[22364.42618 ms]: Job[77], END, 6455.193333333336
DEBUG:root:Time[22725.76293 ms]: Job[82], START, G41-G42-G90-G91
DEBUG:root:Time[22775.15307 ms]: Job[60], END, 10714.672123077262
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23086.40607 ms]: Job[72], END, 8384.396584166865
DEBUG:root:Time[23093.39850 ms]: Job[102], START, G3-G39-G45-G74-G75-G76-G92-G94
DEBUG:root:Time[23117.14913 ms]: Job[40], END, 14828.539051267227
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23287.28228 ms]: Job[74], START, G68-G95-G20-G21
DEBUG:root:Time[23287.28228 ms]: Job[112], START, G22-G50-G51-G52
DEBUG:root:Time[23288.97118 ms]: Job[100], END, 3000.1312376753704
DEBUG:root:Time[23316.99676 ms]: Job[73], END, 8158.141083333339
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G53
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23660.87203 ms]: Job[70], END, 10066.296166666665
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G10-G11
DEBUG:root:Time[23838.04118 ms]: Job[41], END, 15372.804128896485
DEBUG:root:Time[23880.23100 ms]: Job[118], START, G5-G55-G63-G66-G13-G14-G36-G37
DEBUG:root:Time[23942.93283 ms]: Job[69], END, 10564.530129374352
DEBUG:root:Time[24603.00475 ms]: Job[65], START, G60-G6-G7-G40-G44-G67-G69-G8
DEBUG:root:Time[24603.14804 ms]: Job[108], END, 3162.065462860137
DEBUG:root:Time[24618.44252 ms]: Job[111], END, 2776.4981776131062
DEBUG:root:Time[24618.46743 ms]: Job[79], START, G27-G77-G9-G15
DEBUG:root:Time[24979.45894 ms]: Job[96], END, 5697.98482013552
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25363.07430 ms]: Job[68], START, G12-G34-G62-G46-G47-G48-G49-G72
DEBUG:root:Time[25375.19286 ms]: Job[59], END, 13465.439555352132
DEBUG:root:Time[25698.43463 ms]: Job[104], END, 4979.366040891473
DEBUG:root:Time[25839.73050 ms]: Job[75], START, G23-G70-G73-G93-G35-G38-G24-G25
DEBUG:root:Time[25877.42910 ms]: Job[83], END, 9313.119000175182
DEBUG:root:Time[26046.67641 ms]: Job[101], END, 5652.365076168095
DEBUG:root:Time[26120.85433 ms]: Job[105], START, G26-G54-G0-G3-G32-G39-G43-G45
DEBUG:root:Time[26127.79600 ms]: Job[102], END, 5638.694842535784
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26340.05391 ms]: Job[51], START, G53-G88-G89-G92-G94-G74-G75-G76
DEBUG:root:Time[26340.89743 ms]: Job[107], END, 5016.328786982078
DEBUG:root:Time[26566.48058 ms]: Job[64], START, G5-G55-G63-G66-G13-G14-G36-G37
DEBUG:root:Time[26566.71266 ms]: Job[118], END, 3170.0174185998258
DEBUG:root:Time[28385.62407 ms]: Job[119], END, 4704.30000000001
DEBUG:root:Time[28652.28410 ms]: Job[46], START, G40-G44-G60-G61-G67-G69-G78-G79
DEBUG:root:Time[28656.47247 ms]: Job[94], END, 10091.373550889984
DEBUG:root:Time[28665.28725 ms]: Job[65], END, 15660.743087715548
DEBUG:root:Time[29656.08038 ms]: Job[84], START, G2-G34-G46-G47-G48-G49-G62-G72
DEBUG:root:Time[29665.83347 ms]: Job[68], END, 16306.479561976092
DEBUG:root:Time[30299.48038 ms]: Job[97], START, G6-G7-G8-G10-G11-G12-G28-G29
DEBUG:root:Time[30334.48683 ms]: Job[63], START, G24-G25-G30-G31
DEBUG:root:Time[30343.90966 ms]: Job[ 5], END, 28739.14134860038
DEBUG:root:Time[30347.28300 ms]: Job[75], END, 14833.721752208734
DEBUG:root:Time[30736.62058 ms]: Job[106], START, G35-G36-G37-G38
DEBUG:root:Time[30736.62058 ms]: Job[76], START, G5-G13-G14-G23-G55-G63-G73-G93
DEBUG:root:Time[30749.17058 ms]: Job[64], END, 17877.89660459226
DEBUG:root:Time[30972.16683 ms]: Job[105], END, 9849.677030591622
DEBUG:root:Time[31397.40793 ms]: Job[109], END, 9836.596791666652
DEBUG:root:Time[32087.50577 ms]: Job[67], START, G41-G42-G43-G45
DEBUG:root:Time[32109.26959 ms]: Job[82], END, 15584.194575401645
DEBUG:root:Time[32244.18618 ms]: Job[54], START, G16-G17-G18-G19
DEBUG:root:Time[32265.67506 ms]: Job[ 3], END, 30923.814020355872
DEBUG:root:Time[32579.13308 ms]: Job[44], START, G64-G65-G66-G70
DEBUG:root:Time[32583.18633 ms]: Job[66], END, 19475.13568944422
DEBUG:root:Time[32866.90808 ms]: Job[98], START, G88-G89-G90-G91
DEBUG:root:Time[32866.90808 ms]: Job[20], START, G26-G71-G0-G3-G53-G54-G92-G94
DEBUG:root:Time[32915.54725 ms]: Job[51], END, 22952.390490977756
DEBUG:root:Time[33167.83077 ms]: Job[24], START, G68-G95-G20-G21-G32-G33-G39-G74
DEBUG:root:Time[33178.61228 ms]: Job[74], END, 17928.162729370524
DEBUG:root:Time[33414.62227 ms]: Job[23], END, 28108.391258228192
DEBUG:root:Time[33587.78618 ms]: Job[55], START, G27-G9-G15-G75-G76-G77-G56-G57
DEBUG:root:Time[33625.36077 ms]: Job[79], END, 17445.6691330116
DEBUG:root:Time[34971.73728 ms]: Job[112], END, 12852.057165351565
DEBUG:root:Time[35160.27325 ms]: Job[78], START, G22-G40-G44-G67-G69-G78-G79-G50
DEBUG:root:Time[35178.90910 ms]: Job[46], END, 26229.777304148625
DEBUG:root:Time[35893.79288 ms]: Job[90], START, G1-G4-G51-G52-G58-G59-G60-G61
DEBUG:root:Time[35901.78618 ms]: Job[80], END, 19711.400843233012
DEBUG:root:Time[37041.19558 ms]: Job[99], START, G2-G34-G62-G72-G46-G47-G48-G49
DEBUG:root:Time[37046.29288 ms]: Job[84], END, 20394.483176793383
DEBUG:root:Time[37775.78038 ms]: Job[115], START, G5-G23-G55-G63-G73-G93-G13-G14
DEBUG:root:Time[37777.59558 ms]: Job[76], END, 22101.669989753434
DEBUG:root:Time[40999.40010 ms]: Job[32], START, G6-G7-G28-G29-G8-G10-G11-G12
DEBUG:root:Time[41002.65538 ms]: Job[97], END, 21532.580811969572
DEBUG:root:Time[42714.26427 ms]: Job[103], START, G68-G74-G95-G20-G21-G32-G33-G39
DEBUG:root:Time[42723.88838 ms]: Job[18], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42758.30602 ms]: Job[24], END, 37133.40774912239
DEBUG:root:Time[44234.31996 ms]: Job[25], START, G26-G71-G0-G3-G53-G54-G92-G94
DEBUG:root:Time[44277.77566 ms]: Job[20], END, 39841.0516199622
DEBUG:root:Time[45893.04064 ms]: Job[26], START, G5-G23-G55-G63-G73-G93-G13-G14
DEBUG:root:Time[45924.79438 ms]: Job[115], END, 22998.470805011057
DEBUG:root:Time[46348.16354 ms]: Job[58], START, G22-G50-G40-G44-G67-G69-G78-G79
DEBUG:root:Time[46386.25150 ms]: Job[78], END, 30409.338074936095
DEBUG:root:Time[47912.99214 ms]: Job[86], START, G27-G9-G15-G56-G57-G75-G76-G77
DEBUG:root:Time[48022.85393 ms]: Job[55], END, 36851.35219259683
DEBUG:root:Time[48942.48066 ms]: Job[87], START, G1-G4-G51-G52-G58-G59-G60-G61
DEBUG:root:Time[49013.56638 ms]: Job[90], END, 31360.165279042787
DEBUG:root:Time[49692.97772 ms]: Job[114], START, G2-G34-G62-G72-G46-G47-G48-G49
DEBUG:root:Time[49764.59333 ms]: Job[99], END, 29853.972908736516
DEBUG:root:Time[54627.46585 ms]: Job[103], END, 34017.301419507115
DEBUG:root:Time[56166.59310 ms]: Job[26], END, 50178.63324274475
DEBUG:root:Time[57184.65143 ms]: Job[32], END, 49974.837919204234
DEBUG:root:Time[57696.77337 ms]: Job[63], END, 45151.41281999375
DEBUG:root:Time[58960.03933 ms]: Job[58], END, 47206.42877854735
DEBUG:root:Time[59184.91221 ms]: Job[106], END, 37960.99565238715
DEBUG:root:Time[59421.49897 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59478.91838 ms]: Job[18], END, 55528.26548464376
DEBUG:root:Time[59756.18096 ms]: Job[25], END, 53984.377456044065
DEBUG:root:Time[62166.09029 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[62166.09029 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62172.32298 ms]: Job[86], END, 44948.144516057786
DEBUG:root:Time[62226.32005 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62226.32005 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
