DEBUG:root:Time[68553.60109 ms]: Job[118], START, G24-G25-G54-G55-G40-G42-G44-G84
DEBUG:root:Time[68571.18776 ms]: Job[103], END, 47961.02333145327
DEBUG:root:Time[69897.75043 ms]: Job[86], END, 52673.57196601954
DEBUG:root:Time[71172.31529 ms]: Job[118], END, 47775.62004856231
DEBUG:root:Time[76017.64976 ms]: Job[115], END, 53091.32618497298
DEBUG:root:Time[76138.28859 ms]: Job[114], END, 53242.80224433233
DEBUG:root:Time[80209.78743 ms]: Job[27], END, 73825.44708893541
DEBUG:root:Time[90581.50149 ms]: Job[31], END, 83439.51802473277
DEBUG:root:Time[105236.14109 ms]: Job[92], END, 87179.33278326807
DEBUG:root:Time[113663.21109 ms]: Job[116], END, 90380.6848613296
DEBUG:root:Time[118068.43226 ms]: Job[113], END, 95885.36082967828
