DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[20714.57659 ms]: Job[37], START, G10
DEBUG:root:Time[20714.57659 ms]: Job[40], START, G6-G7
DEBUG:root:Time[20714.57659 ms]: Job[39], START, G11
DEBUG:root:Time[20719.64169 ms]: Job[14], END, 14298.889442855547
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22194.70623 ms]: Job[42], START, G11
DEBUG:root:Time[22225.67659 ms]: Job[39], END, 1739.3873414985392
DEBUG:root:Time[22433.89203 ms]: Job[36], START, G12-G13
DEBUG:root:Time[22439.39815 ms]: Job[ 0], END, 22439.398148148135
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22703.30659 ms]: Job[37], END, 3286.1822837393447
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[24149.88905 ms]: Job[41], START, G10-G11
DEBUG:root:Time[24183.43623 ms]: Job[42], END, 2582.5022407566757
DEBUG:root:Time[25070.79864 ms]: Job[28], END, 10629.85964912302
DEBUG:root:Time[25074.11599 ms]: Job[46], START, G14-G15
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26737.77332 ms]: Job[49], START, G0-G1
DEBUG:root:Time[26751.84374 ms]: Job[22], END, 15656.870838206623
DEBUG:root:Time[26878.02727 ms]: Job[40], END, 6232.591909600287
DEBUG:root:Time[26880.58382 ms]: Job[48], START, G6-G7
DEBUG:root:Time[27070.98069 ms]: Job[27], END, 12748.093780967914
DEBUG:root:Time[27072.67581 ms]: Job[38], START, G2-G4-G5-G3
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28132.31608 ms]: Job[46], END, 4046.3161474028966
DEBUG:root:Time[28137.65750 ms]: Job[50], START, G14-G15
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29201.78127 ms]: Job[55], START, G8
DEBUG:root:Time[29231.37158 ms]: Job[25], END, 15892.33984405457
DEBUG:root:Time[29833.22185 ms]: Job[49], END, 3214.3508986924317
DEBUG:root:Time[29838.48324 ms]: Job[52], START, G0-G1
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31133.18647 ms]: Job[50], END, 4034.0314518153245
DEBUG:root:Time[31134.53834 ms]: Job[56], START, G14-G15
DEBUG:root:Time[31366.48041 ms]: Job[54], START, G8-G9
DEBUG:root:Time[31399.85127 ms]: Job[55], END, 2389.998986408991
DEBUG:root:Time[33513.47924 ms]: Job[54], END, 4567.177029709321
DEBUG:root:Time[33516.72197 ms]: Job[53], START, G8-G9
DEBUG:root:Time[35338.05394 ms]: Job[38], END, 15241.16931718871
DEBUG:root:Time[35342.60452 ms]: Job[57], START, G2-G3
DEBUG:root:Time[35342.60452 ms]: Job[58], START, G4-G5
DEBUG:root:Time[35574.86920 ms]: Job[48], END, 9229.706172573497
DEBUG:root:Time[36123.07630 ms]: Job[44], START, G6-G12-G13-G7
DEBUG:root:Time[36134.37460 ms]: Job[36], END, 16797.99355920671
DEBUG:root:Time[36138.33462 ms]: Job[53], END, 7676.500071798771
DEBUG:root:Time[36500.67187 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[36516.04725 ms]: Job[41], END, 15515.103661291334
DEBUG:root:Time[37343.81478 ms]: Job[58], END, 7051.828278404231
DEBUG:root:Time[37436.93640 ms]: Job[56], END, 7562.379973837284
DEBUG:root:Time[37445.97563 ms]: Job[ 8], START, G4-G5-G14-G15
DEBUG:root:Time[37844.11172 ms]: Job[57], END, 7712.711846433063
DEBUG:root:Time[38003.13998 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[38004.32585 ms]: Job[52], END, 9630.048082580313
DEBUG:root:Time[39424.64346 ms]: Job[ 8], END, 34814.8888237426
DEBUG:root:Time[39424.70386 ms]: Job[33], START, G4-G5-G14-G15
DEBUG:root:Time[39819.09212 ms]: Job[11], END, 33894.400988209025
DEBUG:root:Time[39819.15550 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[41195.39809 ms]: Job[44], END, 18600.952144939678
DEBUG:root:Time[41385.85931 ms]: Job[51], END, 13296.343152336773
DEBUG:root:Time[41406.50753 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[41554.03094 ms]: Job[59], END, 11081.416292576421
DEBUG:root:Time[41554.61975 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[42064.84676 ms]: Job[33], END, 24089.461555584956
DEBUG:root:Time[42089.39373 ms]: Job[15], START, G12-G13-G14-G15
DEBUG:root:Time[42089.39373 ms]: Job[21], START, G4-G5-G6-G7
DEBUG:root:Time[49796.34723 ms]: Job[12], END, 43846.90631300606
DEBUG:root:Time[49813.07053 ms]: Job[34], START, G8-G9-G10-G11
DEBUG:root:Time[52097.20671 ms]: Job[35], START, G0-G1-G2-G3
DEBUG:root:Time[52120.75326 ms]: Job[ 9], END, 47090.14335962775
DEBUG:root:Time[55276.15771 ms]: Job[15], END, 48838.84758690676
DEBUG:root:Time[55299.70667 ms]: Job[43], START, G12-G13-G14-G15
DEBUG:root:Time[63494.33864 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[63517.88519 ms]: Job[21], END, 53936.31619407344
DEBUG:root:Time[65283.97069 ms]: Job[35], END, 45988.260799298216
DEBUG:root:Time[65307.51966 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[69410.11505 ms]: Job[45], END, 46628.03015347729
DEBUG:root:Time[69428.38340 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[76681.10262 ms]: Job[47], END, 51424.400819150804
DEBUG:root:Time[77010.77124 ms]: Job[34], END, 58134.65438275706
DEBUG:root:Time[82497.40738 ms]: Job[43], END, 60414.097119828424
DEBUG:root:Time[88568.14769 ms]: Job[32], END, 71686.60839240837
