DEBUG:root:Time[69979.10835 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[69993.22719 ms]: Job[99], END, 50082.6067647992
DEBUG:root:Time[72641.95835 ms]: Job[118], END, 49245.26310799582
DEBUG:root:Time[73601.62784 ms]: Job[114], END, 50706.14148877647
DEBUG:root:Time[74383.84488 ms]: Job[115], END, 51457.52130441757
DEBUG:root:Time[74915.79881 ms]: Job[103], END, 54305.63438255421
DEBUG:root:Time[78684.09455 ms]: Job[27], END, 72299.75420518746
DEBUG:root:Time[90580.41835 ms]: Job[31], END, 83438.43488583429
DEBUG:root:Time[106597.63856 ms]: Job[92], END, 88540.8302510353
DEBUG:root:Time[115088.71835 ms]: Job[116], END, 91806.19212076422
DEBUG:root:Time[116111.65455 ms]: Job[113], END, 93928.58311578956
