DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7664.55899 ms]: Job[ 2], END, 7402.63
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8293.24134 ms]: Job[13], END, 6504.5611572242915
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9487.58000 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9487.58000 ms]: Job[35], START, G78-G79
DEBUG:root:Time[9488.02153 ms]: Job[34], END, 3939.0099999999993
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G53
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G54
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10608.23260 ms]: Job[23], END, 7323.761316839532
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11525.54342 ms]: Job[35], END, 5864.00681006961
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G55
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12673.37467 ms]: Job[19], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12677.92750 ms]: Job[26], END, 8514.408250000013
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13267.49663 ms]: Job[41], START, G53-G54
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G40
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14202.02425 ms]: Job[ 9], END, 13068.787083021918
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14326.06249 ms]: Job[33], START, G16-G17-G20-G21
DEBUG:root:Time[14326.06249 ms]: Job[49], START, G22-G23
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14900.21331 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[46], START, G84-G85-G86-G87
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.81998 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G55
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19275.96582 ms]: Job[49], END, 10899.746171319124
DEBUG:root:Time[19276.07569 ms]: Job[58], START, G22-G23
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19651.81998 ms]: Job[22], END, 16446.49745812627
DEBUG:root:Time[19657.99312 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G8
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20488.14386 ms]: Job[50], START, G48-G49-G50-G51
DEBUG:root:Time[20511.84800 ms]: Job[18], END, 17770.63783295994
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20974.84331 ms]: Job[53], START, G16-G17-G20-G21
DEBUG:root:Time[20976.71782 ms]: Job[33], END, 15721.466980341607
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[75], START, G40-G55
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21825.48086 ms]: Job[58], END, 12695.128890215838
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22590.91651 ms]: Job[55], START, G80-G81-G82-G83
DEBUG:root:Time[22604.75998 ms]: Job[ 1], END, 22358.639999999967
DEBUG:root:Time[24203.87962 ms]: Job[88], START, G53-G54
DEBUG:root:Time[24208.17880 ms]: Job[41], END, 17377.129035028647
DEBUG:root:Time[24307.20249 ms]: Job[46], END, 16351.76022882766
DEBUG:root:Time[26191.25895 ms]: Job[62], START, G41-G42-G43-G44
DEBUG:root:Time[26216.46602 ms]: Job[16], END, 23823.467049999996
DEBUG:root:Time[26379.15869 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26553.22675 ms]: Job[27], START, G0-G48-G49-G50-G84-G85-G86-G87
DEBUG:root:Time[26553.22675 ms]: Job[89], START, G45-G46
DEBUG:root:Time[26557.27586 ms]: Job[50], END, 18167.74279027754
DEBUG:root:Time[26823.99562 ms]: Job[88], END, 11397.87349040327
DEBUG:root:Time[26825.11475 ms]: Job[97], START, G51-G53
DEBUG:root:Time[27249.93875 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[27324.00103 ms]: Job[17], END, 24636.747359153644
DEBUG:root:Time[27371.01840 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28738.64641 ms]: Job[89], END, 12950.729458686295
DEBUG:root:Time[28740.46594 ms]: Job[98], START, G45-G46
DEBUG:root:Time[29365.91475 ms]: Job[107], START, G52-G54
DEBUG:root:Time[29372.82651 ms]: Job[55], END, 20765.206895330208
DEBUG:root:Time[30609.34675 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30609.34675 ms]: Job[77], START, G80-G81-G82-G83
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31043.91875 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[31066.93913 ms]: Job[20], END, 28097.71819554145
DEBUG:root:Time[31241.60625 ms]: Job[79], START, G41-G42-G43-G44
DEBUG:root:Time[31242.64562 ms]: Job[62], END, 21379.19010079656
DEBUG:root:Time[31262.14985 ms]: Job[98], END, 13910.151418950343
DEBUG:root:Time[31262.71840 ms]: Job[81], START, G5-G45-G46-G47
DEBUG:root:Time[31911.26331 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31911.34675 ms]: Job[29], END, 27585.919874022584
DEBUG:root:Time[32212.15482 ms]: Job[79], END, 18717.71065100858
DEBUG:root:Time[32212.21840 ms]: Job[87], START, G41-G42-G43-G44
DEBUG:root:Time[32639.48541 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32639.91875 ms]: Job[30], END, 28283.291868664965
DEBUG:root:Time[33642.01840 ms]: Job[94], START, G1-G2-G3-G4
DEBUG:root:Time[33642.01840 ms]: Job[95], START, G18-G19-G22-G23
DEBUG:root:Time[33645.17941 ms]: Job[74], END, 21371.650762381152
DEBUG:root:Time[33885.87925 ms]: Job[99], START, G84-G85-G86-G87
DEBUG:root:Time[33887.68025 ms]: Job[27], END, 29696.42053283022
DEBUG:root:Time[33899.48541 ms]: Job[32], END, 29062.320132726665
DEBUG:root:Time[33900.21840 ms]: Job[36], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[34540.18316 ms]: Job[37], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34545.01840 ms]: Job[28], END, 30258.33019070361
DEBUG:root:Time[34892.19467 ms]: Job[94], END, 18186.294870629696
DEBUG:root:Time[34894.48258 ms]: Job[102], START, G0-G1-G2-G3
DEBUG:root:Time[36423.11475 ms]: Job[97], END, 19171.24122115832
DEBUG:root:Time[36426.31840 ms]: Job[113], START, G48-G49-G50-G51
DEBUG:root:Time[37161.43475 ms]: Job[77], END, 23893.938113668246
DEBUG:root:Time[37467.74951 ms]: Job[113], END, 16229.714576118196
DEBUG:root:Time[37699.04211 ms]: Job[114], START, G48-G49-G50-G51
DEBUG:root:Time[37701.20275 ms]: Job[107], END, 18598.82559883997
DEBUG:root:Time[37866.98105 ms]: Job[53], END, 29309.755899019387
DEBUG:root:Time[39927.10040 ms]: Job[87], END, 25078.51024574368
DEBUG:root:Time[40352.51277 ms]: Job[75], END, 27857.068050239883
DEBUG:root:Time[42129.21840 ms]: Job[36], END, 36188.15451330822
DEBUG:root:Time[42133.46331 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[42282.92245 ms]: Job[40], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[42286.87145 ms]: Job[114], END, 20562.50936505582
DEBUG:root:Time[43500.92245 ms]: Job[40], END, 36688.55263665049
DEBUG:root:Time[43504.86591 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[47113.26445 ms]: Job[43], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47122.54591 ms]: Job[99], END, 29717.744215590614
DEBUG:root:Time[53041.88612 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53041.88612 ms]: Job[45], START, G16-G17-G20-G40-G41-G42-G43-G44
DEBUG:root:Time[53069.88331 ms]: Job[21], END, 49996.715054455024
DEBUG:root:Time[53576.34537 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[53630.11467 ms]: Job[19], END, 50864.71506160961
DEBUG:root:Time[55088.34537 ms]: Job[47], END, 47091.78967950188
DEBUG:root:Time[55093.90591 ms]: Job[48], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[57767.27507 ms]: Job[51], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57822.22812 ms]: Job[24], END, 54077.44199510759
DEBUG:root:Time[58319.98925 ms]: Job[102], END, 40122.75216174163
DEBUG:root:Time[58333.28445 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58361.71173 ms]: Job[81], END, 44500.605949377365
DEBUG:root:Time[61062.70507 ms]: Job[95], END, 44108.722666344234
DEBUG:root:Time[61144.96023 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[61158.15331 ms]: Job[31], END, 56684.008044502596
DEBUG:root:Time[62446.96023 ms]: Job[54], END, 53844.87524027185
DEBUG:root:Time[62451.11695 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63353.17801 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63396.06816 ms]: Job[37], END, 57012.3544195493
DEBUG:root:Time[63578.45207 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63612.55869 ms]: Job[25], END, 59854.01260958332
DEBUG:root:Time[64922.45207 ms]: Job[59], END, 55524.732819332145
DEBUG:root:Time[64922.79042 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66350.79042 ms]: Job[60], END, 56940.32396630774
DEBUG:root:Time[66358.46545 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70262.31801 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70275.08445 ms]: Job[52], END, 61744.20623655892
DEBUG:root:Time[71258.31801 ms]: Job[66], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[71314.97445 ms]: Job[43], END, 63777.2638820638
DEBUG:root:Time[71648.31801 ms]: Job[65], END, 61592.867503193935
DEBUG:root:Time[71649.86379 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73035.86379 ms]: Job[67], END, 62476.8428684686
DEBUG:root:Time[73041.75512 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73041.75512 ms]: Job[69], START, G18-G19-G21-G22-G23-G45-G46-G47
DEBUG:root:Time[76692.27943 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[76717.43591 ms]: Job[42], END, 69206.3371101982
DEBUG:root:Time[77951.95949 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[77952.27943 ms]: Job[71], END, 66242.56724809656
DEBUG:root:Time[78847.11034 ms]: Job[45], END, 71061.20107183041
DEBUG:root:Time[83910.32195 ms]: Job[73], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[83949.79091 ms]: Job[48], END, 75690.19264227182
DEBUG:root:Time[84731.55379 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[84761.49007 ms]: Job[51], END, 76366.30900869088
DEBUG:root:Time[85830.71429 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[85882.70831 ms]: Job[39], END, 79141.01456460437
DEBUG:root:Time[87528.51342 ms]: Job[82], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[87583.66195 ms]: Job[56], END, 78802.67207259026
DEBUG:root:Time[88368.25342 ms]: Job[83], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[88413.61612 ms]: Job[44], END, 80822.88161681719
DEBUG:root:Time[89964.25342 ms]: Job[83], END, 75609.11667648632
DEBUG:root:Time[89965.25379 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[91583.16895 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[91589.05379 ms]: Job[76], END, 78767.74347641101
DEBUG:root:Time[92969.16895 ms]: Job[85], END, 78453.52694914001
DEBUG:root:Time[92972.57801 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[95921.08434 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[95922.25379 ms]: Job[84], END, 81410.44728548187
DEBUG:root:Time[98525.42675 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[98548.58801 ms]: Job[57], END, 89454.4468646513
DEBUG:root:Time[102635.74429 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[102635.74429 ms]: Job[93], START, G16-G17-G20-G40-G41-G42-G43-G44
DEBUG:root:Time[102661.03045 ms]: Job[64], END, 92636.64832161114
DEBUG:root:Time[106802.73152 ms]: Job[96], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[106819.11342 ms]: Job[82], END, 92493.05092619707
DEBUG:root:Time[108020.73152 ms]: Job[96], END, 90912.22963166352
DEBUG:root:Time[108021.93934 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[108301.09720 ms]: Job[69], END, 97135.07824770319
DEBUG:root:Time[108365.55101 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[108413.48512 ms]: Job[68], END, 97544.65461234671
DEBUG:root:Time[113107.05101 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[113145.89301 ms]: Job[66], END, 102593.69128616272
DEBUG:root:Time[115565.34608 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[115595.34608 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[115617.43429 ms]: Job[80], END, 102019.60149503201
DEBUG:root:Time[115625.91949 ms]: Job[72], END, 103379.10430525991
DEBUG:root:Time[116190.35101 ms]: Job[103], END, 97613.85870760556
DEBUG:root:Time[116190.40712 ms]: Job[111], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[116909.34608 ms]: Job[105], END, 98154.88886701145
DEBUG:root:Time[116918.73101 ms]: Job[112], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[117191.34608 ms]: Job[108], END, 97821.84207519624
DEBUG:root:Time[117192.00712 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[117618.40712 ms]: Job[111], END, 96913.13715088656
DEBUG:root:Time[117621.83101 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
