DEBUG:root:Time[180045.44627 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[180601.16060 ms]: Job[103], END, 162024.66829845478
DEBUG:root:Time[180602.01627 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[181007.68960 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[181061.59194 ms]: Job[86], END, 166532.62385547708
DEBUG:root:Time[182147.69627 ms]: Job[115], END, 160358.47040509386
DEBUG:root:Time[182150.39860 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[182267.68960 ms]: Job[117], END, 160210.03160442505
DEBUG:root:Time[182274.68627 ms]: Job[119], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[184435.54860 ms]: Job[114], END, 162711.18651938357
DEBUG:root:Time[186706.24060 ms]: Job[90], END, 170764.8779216608
DEBUG:root:Time[187648.19860 ms]: Job[112], END, 166496.94949888033
DEBUG:root:Time[191847.17627 ms]: Job[101], END, 173731.52238879327
DEBUG:root:Time[193518.36627 ms]: Job[100], END, 175833.5663478175
DEBUG:root:Time[212250.40627 ms]: Job[116], END, 190289.55170433538
DEBUG:root:Time[213923.07627 ms]: Job[119], END, 191548.7440854837
DEBUG:root:Time[226830.47860 ms]: Job[118], END, 204592.18162321602
