DEBUG:root:Time[65350.28506 ms]: Job[99], END, 45439.66464239816
DEBUG:root:Time[66607.43183 ms]: Job[118], END, 43210.73658751618
DEBUG:root:Time[67615.14202 ms]: Job[115], END, 44688.81844059424
DEBUG:root:Time[70362.23696 ms]: Job[98], END, 50570.64305822717
DEBUG:root:Time[71330.68931 ms]: Job[103], END, 50720.524878741664
DEBUG:root:Time[74065.85402 ms]: Job[114], END, 51170.36766662008
DEBUG:root:Time[84222.85845 ms]: Job[27], END, 77838.5181063645
DEBUG:root:Time[98660.51845 ms]: Job[31], END, 91518.53498035489
DEBUG:root:Time[106792.77927 ms]: Job[92], END, 88735.97095555607
DEBUG:root:Time[109024.27650 ms]: Job[116], END, 85741.75026695088
DEBUG:root:Time[115964.21650 ms]: Job[113], END, 93781.14506863347
