DEBUG:root:Time[66007.09087 ms]: Job[118], END, 42610.395626159836
DEBUG:root:Time[67732.46954 ms]: Job[98], END, 47940.875647020715
DEBUG:root:Time[68043.52410 ms]: Job[99], END, 48132.903675075635
DEBUG:root:Time[72814.03570 ms]: Job[115], END, 49887.71212090445
DEBUG:root:Time[74305.32806 ms]: Job[103], END, 53695.16362616385
DEBUG:root:Time[78919.05778 ms]: Job[114], END, 56023.5714343992
DEBUG:root:Time[82803.00969 ms]: Job[27], END, 76418.66934960119
DEBUG:root:Time[95500.96960 ms]: Job[31], END, 88358.9861319884
DEBUG:root:Time[100508.38960 ms]: Job[116], END, 77225.86336691638
DEBUG:root:Time[104376.21160 ms]: Job[92], END, 86319.40328885667
DEBUG:root:Time[116537.17876 ms]: Job[113], END, 94354.10733272268
