DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5185.50397 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6347.89703 ms]: Job[23], END, 3063.4257419675105
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15349.76467 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16567.52017 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16567.76467 ms]: Job[40], END, 9755.394855465704
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17827.52017 ms]: Job[32], END, 12990.354892352581
DEBUG:root:Time[17828.54184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.79784 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.79784 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19046.54184 ms]: Job[96], END, 1938.039953853564
DEBUG:root:Time[19047.34754 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19607.74095 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19607.79784 ms]: Job[71], END, 7898.085660244298
DEBUG:root:Time[19719.13738 ms]: Job[94], END, 3013.2375835638195
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20349.34754 ms]: Job[22], END, 17144.02502262886
DEBUG:root:Time[20351.74095 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20351.74095 ms]: Job[104], START, G12
DEBUG:root:Time[20454.33997 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20454.33997 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20909.74095 ms]: Job[29], END, 16584.31407974683
DEBUG:root:Time[20909.93997 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21296.09331 ms]: Job[ 1], END, 21049.973333333346
DEBUG:root:Time[21641.39413 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21653.74095 ms]: Job[54], END, 13051.65596356114
DEBUG:root:Time[21653.93997 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21660.36095 ms]: Job[104], END, 2917.597339230615
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21798.33997 ms]: Job[59], END, 12400.620721638003
DEBUG:root:Time[21798.33997 ms]: Job[105], END, 3043.882752491074
DEBUG:root:Time[21798.58159 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21798.58159 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22295.37055 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22295.93997 ms]: Job[65], END, 12240.489460342062
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22315.49414 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22315.49414 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23026.98159 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23027.39413 ms]: Job[67], END, 12468.373215735266
DEBUG:root:Time[23039.93997 ms]: Job[85], END, 8524.297962954162
DEBUG:root:Time[23040.17055 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23196.58159 ms]: Job[60], END, 13786.115139882519
DEBUG:root:Time[23196.69414 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23196.69414 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23196.69414 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23196.69414 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23197.39386 ms]: Job[106], START, G83
DEBUG:root:Time[23197.39386 ms]: Job[78], START, G84
DEBUG:root:Time[23226.58159 ms]: Job[111], END, 2521.311622792866
DEBUG:root:Time[23226.69414 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23226.69414 ms]: Job[38], START, G58
DEBUG:root:Time[23226.69414 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23226.69414 ms]: Job[109], START, G61
DEBUG:root:Time[23226.69414 ms]: Job[63], START, G85
DEBUG:root:Time[23226.69414 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23555.16914 ms]: Job[61], START, G0
DEBUG:root:Time[23555.16914 ms]: Job[70], START, G1
DEBUG:root:Time[23555.37055 ms]: Job[117], END, 1497.712551645869
DEBUG:root:Time[23826.82447 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23826.82447 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23826.82447 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23827.49414 ms]: Job[47], END, 15830.938447488497
DEBUG:root:Time[23890.27414 ms]: Job[110], END, 4064.10423407855
DEBUG:root:Time[24622.29747 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24622.34067 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24622.98159 ms]: Job[30], END, 20266.354716341364
DEBUG:root:Time[24635.63647 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24635.63647 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24636.17055 ms]: Job[83], END, 10281.03380955263
DEBUG:root:Time[24791.98697 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24791.98697 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[24792.69414 ms]: Job[108], END, 5423.190129847582
DEBUG:root:Time[25271.56655 ms]: Job[35], END, 19610.029947901618
DEBUG:root:Time[25276.86359 ms]: Job[55], START, G17-G18-G53-G54
DEBUG:root:Time[25315.36640 ms]: Job[115], END, 3526.1405405672995
DEBUG:root:Time[25315.47447 ms]: Job[74], START, G55-G83-G19-G20
DEBUG:root:Time[25332.64386 ms]: Job[106], END, 6465.652944105768
DEBUG:root:Time[25360.57386 ms]: Job[78], END, 11931.543319762224
DEBUG:root:Time[25477.84372 ms]: Job[89], END, 9689.92676744156
DEBUG:root:Time[25478.46816 ms]: Job[84], START, G84-G56-G57-G29-G30-G31-G64-G65
DEBUG:root:Time[25559.04414 ms]: Job[38], END, 18917.958339261906
DEBUG:root:Time[25711.62247 ms]: Job[58], END, 16581.27050034948
DEBUG:root:Time[25711.94648 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25723.29414 ms]: Job[109], END, 6247.139832785309
DEBUG:root:Time[25821.74039 ms]: Job[98], END, 8469.741953917888
DEBUG:root:Time[25824.40914 ms]: Job[88], END, 10398.287007788842
DEBUG:root:Time[25878.33414 ms]: Job[63], END, 15958.875329911993
DEBUG:root:Time[26207.55493 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26241.69914 ms]: Job[70], END, 14547.495285320576
DEBUG:root:Time[26241.69914 ms]: Job[61], END, 16666.994603069732
DEBUG:root:Time[26805.17093 ms]: Job[97], START, G2-G3
DEBUG:root:Time[26805.17093 ms]: Job[107], START, G32-G33
DEBUG:root:Time[26806.46447 ms]: Job[103], END, 8229.972167257853
DEBUG:root:Time[26961.19276 ms]: Job[76], START, G4-G5-G6-G7-G67-G72-G73-G74
DEBUG:root:Time[26997.47305 ms]: Job[16], END, 24604.47408333329
DEBUG:root:Time[27422.33647 ms]: Job[28], START, G21-G22-G23-G24-G68-G69-G70-G71
DEBUG:root:Time[27422.33647 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27457.95996 ms]: Job[ 4], END, 27030.91645833319
DEBUG:root:Time[27843.75114 ms]: Job[34], END, 22294.73960637942
DEBUG:root:Time[28704.87692 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28718.39057 ms]: Job[114], END, 6994.028488187938
DEBUG:root:Time[28770.91647 ms]: Job[50], END, 20381.38340041106
DEBUG:root:Time[29458.53414 ms]: Job[49], END, 21082.314485500887
DEBUG:root:Time[29462.76159 ms]: Job[41], START, G39-G75
DEBUG:root:Time[29462.76159 ms]: Job[36], START, G11-G12-G36-G37-G38-G80-G81-G82
DEBUG:root:Time[29462.76159 ms]: Job[75], START, G76-G77
DEBUG:root:Time[29550.72547 ms]: Job[17], END, 26863.47179166655
DEBUG:root:Time[29691.90236 ms]: Job[62], END, 19828.446840404937
DEBUG:root:Time[30418.28325 ms]: Job[52], START, G40-G84-G56-G57-G64-G65-G78-G79
DEBUG:root:Time[30418.28325 ms]: Job[99], START, G13-G14-G15-G29
DEBUG:root:Time[30433.80220 ms]: Job[84], END, 15921.995697913557
DEBUG:root:Time[30606.64015 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30634.57980 ms]: Job[77], END, 17367.083172423125
DEBUG:root:Time[30689.61326 ms]: Job[81], START, G48-G30-G31-G45
DEBUG:root:Time[30702.92850 ms]: Job[33], END, 25447.67766119047
DEBUG:root:Time[31163.42926 ms]: Job[55], END, 22555.809649027222
DEBUG:root:Time[31364.00248 ms]: Job[82], START, G85-G0-G1-G17-G18-G46-G47-G53
DEBUG:root:Time[31364.00248 ms]: Job[102], START, G54-G94-G95-G61
DEBUG:root:Time[31368.18293 ms]: Job[27], END, 27176.92321277732
DEBUG:root:Time[31658.39276 ms]: Job[20], START, G62-G63-G49-G50
DEBUG:root:Time[31686.40097 ms]: Job[46], END, 23730.958707101272
DEBUG:root:Time[32174.48175 ms]: Job[95], START, G83-G19-G20-G51
DEBUG:root:Time[32185.73203 ms]: Job[74], END, 19912.203376691465
DEBUG:root:Time[33236.97798 ms]: Job[87], END, 18388.387828332707
DEBUG:root:Time[34213.53286 ms]: Job[43], START, G24-G52-G55-G21-G22-G23-G58-G59
DEBUG:root:Time[34222.34493 ms]: Job[28], END, 29935.656716706722
DEBUG:root:Time[34514.24635 ms]: Job[56], START, G60-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[34522.04159 ms]: Job[76], END, 21700.73128225565
DEBUG:root:Time[35116.12361 ms]: Job[51], START, G32-G33-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35140.45893 ms]: Job[107], END, 16038.081778787033
DEBUG:root:Time[35608.69286 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35611.20692 ms]: Job[112], END, 14459.957812128898
DEBUG:root:Time[37587.23879 ms]: Job[37], START, G11-G12-G36-G37-G38-G80-G81-G82
DEBUG:root:Time[37590.17343 ms]: Job[36], END, 31649.109539311314
DEBUG:root:Time[38572.50033 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[38595.92564 ms]: Job[26], END, 34432.40638713547
DEBUG:root:Time[38613.29661 ms]: Job[19], END, 35847.897000000004
DEBUG:root:Time[39351.17093 ms]: Job[97], END, 22099.29740110536
DEBUG:root:Time[39420.40817 ms]: Job[92], START, G40-G84-G2-G3-G25-G26-G56-G57
DEBUG:root:Time[39439.10885 ms]: Job[52], END, 30908.230632322964
DEBUG:root:Time[39858.91285 ms]: Job[41], END, 33027.863089199665
DEBUG:root:Time[41823.08768 ms]: Job[75], END, 29327.642951250302
DEBUG:root:Time[49561.06325 ms]: Job[99], END, 32156.261552123247
DEBUG:root:Time[51668.91733 ms]: Job[82], END, 37342.854836403894
DEBUG:root:Time[53141.52598 ms]: Job[53], END, 44584.300831158136
DEBUG:root:Time[56738.52026 ms]: Job[80], START, G29-G53-G85-G0-G1-G17-G18-G13
DEBUG:root:Time[56738.52026 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[56738.52026 ms]: Job[45], START, G78-G79-G41-G42-G43-G44-G46-G47
DEBUG:root:Time[56738.52026 ms]: Job[91], START, G14-G15-G32-G33-G39-G75-G76-G77
DEBUG:root:Time[56781.28686 ms]: Job[51], END, 48386.10580239013
DEBUG:root:Time[56858.05937 ms]: Job[116], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[56921.52211 ms]: Job[93], END, 40249.38495049568
DEBUG:root:Time[57758.15116 ms]: Job[119], START, G60-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[57781.77004 ms]: Job[56], END, 49000.78016002116
DEBUG:root:Time[58839.57965 ms]: Job[43], END, 51301.869083464255
DEBUG:root:Time[61570.48548 ms]: Job[81], END, 47709.37969760296
DEBUG:root:Time[62392.31537 ms]: Job[92], END, 46297.50357230351
DEBUG:root:Time[62862.52952 ms]: Job[37], END, 56478.815774922405
DEBUG:root:Time[65109.85582 ms]: Job[102], END, 46912.61873160781
DEBUG:root:Time[65480.41094 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65521.47543 ms]: Job[48], END, 57261.877155551556
DEBUG:root:Time[68900.79054 ms]: Job[20], END, 65931.56960043998
DEBUG:root:Time[69448.75730 ms]: Job[95], END, 52494.77490448865
DEBUG:root:Time[74835.28805 ms]: Job[44], START, G40-G45-G11-G12-G13-G36-G37-G38
DEBUG:root:Time[74835.28805 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[74835.28805 ms]: Job[68], START, G0-G1-G2-G3-G24-G25-G26-G29
DEBUG:root:Time[74835.28805 ms]: Job[57], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[74835.28805 ms]: Job[86], START, G23-G56-G57-G58-G59-G61-G62-G63
DEBUG:root:Time[74835.28805 ms]: Job[73], START, G30-G31-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[74860.24448 ms]: Job[80], END, 61262.41169135127
DEBUG:root:Time[81281.53094 ms]: Job[64], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[81316.58475 ms]: Job[116], END, 59355.73018266565
DEBUG:root:Time[83945.77805 ms]: Job[25], START, G78-G79-G41-G42-G43-G44-G46-G47
DEBUG:root:Time[83982.73526 ms]: Job[45], END, 76196.82599037173
DEBUG:root:Time[84790.62044 ms]: Job[100], START, G14-G15-G32-G33-G39-G75-G76-G77
DEBUG:root:Time[84807.61201 ms]: Job[91], END, 68825.06758829414
DEBUG:root:Time[85955.93084 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[85985.41026 ms]: Job[31], END, 81511.26499392852
DEBUG:root:Time[87438.47705 ms]: Job[24], START, G60-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[87454.02358 ms]: Job[119], END, 65079.691394925234
DEBUG:root:Time[98663.07805 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[98692.98094 ms]: Job[42], END, 91181.88213625764
DEBUG:root:Time[106683.67805 ms]: Job[44], END, 99092.94355043967
DEBUG:root:Time[107799.40239 ms]: Job[68], END, 96930.57187930295
DEBUG:root:Time[108746.30001 ms]: Job[86], END, 94217.33193158513
DEBUG:root:Time[109722.55880 ms]: Job[73], END, 97456.41986953598
DEBUG:root:Time[110003.30201 ms]: Job[21], START, G48-G49-G50-G51-G52-G53-G54-G55
