DEBUG:root:Time[48613.68229 ms]: Job[53], START, G6-G7
DEBUG:root:Time[48638.48078 ms]: Job[46], END, 11819.417003067945
DEBUG:root:Time[49428.56658 ms]: Job[57], START, G2-G3
DEBUG:root:Time[49450.24419 ms]: Job[47], END, 12230.446600996329
DEBUG:root:Time[53514.18530 ms]: Job[50], END, 13806.515289124138
DEBUG:root:Time[56357.99114 ms]: Job[57], END, 12197.138513400147
DEBUG:root:Time[56363.62804 ms]: Job[12], START, G2-G3-G14-G15
DEBUG:root:Time[57813.27541 ms]: Job[52], END, 16814.553186974197
DEBUG:root:Time[61121.12190 ms]: Job[53], END, 19075.618426782457
DEBUG:root:Time[61128.17596 ms]: Job[18], START, G6-G7-G9-G10
DEBUG:root:Time[61733.01442 ms]: Job[19], START, G2-G3-G14-G15
DEBUG:root:Time[61745.46915 ms]: Job[12], END, 54971.801284296176
DEBUG:root:Time[64089.29136 ms]: Job[18], END, 53389.675165730114
DEBUG:root:Time[64103.18948 ms]: Job[22], START, G6-G7-G9-G10
DEBUG:root:Time[72623.56469 ms]: Job[24], START, G4-G5-G12-G13
DEBUG:root:Time[72762.07591 ms]: Job[ 9], END, 67492.21321173353
DEBUG:root:Time[85576.93433 ms]: Job[26], START, G0-G1-G8-G11
DEBUG:root:Time[85619.81703 ms]: Job[11], END, 79397.11489139305
DEBUG:root:Time[120466.54387 ms]: Job[30], START, G2-G3-G14-G15
DEBUG:root:Time[120503.16090 ms]: Job[19], END, 109300.7779634285
DEBUG:root:Time[132943.77729 ms]: Job[31], START, G6-G7-G9-G10
DEBUG:root:Time[133019.73516 ms]: Job[22], END, 121454.19918862547
DEBUG:root:Time[138196.80439 ms]: Job[26], END, 124887.83532763622
DEBUG:root:Time[138196.80439 ms]: Job[32], START, G0-G1-G8-G11
DEBUG:root:Time[148921.03929 ms]: Job[32], END, 129571.4253047554
DEBUG:root:Time[148937.35269 ms]: Job[33], START, G0-G1-G8-G11
DEBUG:root:Time[160113.80214 ms]: Job[39], START, G4-G5-G12-G13
DEBUG:root:Time[160284.10145 ms]: Job[24], END, 148140.076268791
DEBUG:root:Time[162266.68155 ms]: Job[33], END, 141314.70903078694
DEBUG:root:Time[162292.06803 ms]: Job[40], START, G0-G1-G8-G11
DEBUG:root:Time[174160.15750 ms]: Job[41], START, G0-G1-G8-G11
DEBUG:root:Time[174166.65120 ms]: Job[40], END, 141915.9640518039
DEBUG:root:Time[180657.52823 ms]: Job[41], END, 148307.48386325614
DEBUG:root:Time[180682.38849 ms]: Job[43], START, G0-G1-G8-G11
DEBUG:root:Time[195437.59804 ms]: Job[48], START, G0-G1-G8-G11
DEBUG:root:Time[195441.71522 ms]: Job[43], END, 161526.65390736912
DEBUG:root:Time[198151.85974 ms]: Job[48], END, 159610.75174691703
DEBUG:root:Time[198157.98620 ms]: Job[49], START, G0-G1-G8-G11
DEBUG:root:Time[204363.92030 ms]: Job[55], START, G6-G7-G9-G10
DEBUG:root:Time[204423.99409 ms]: Job[31], END, 186613.21883484352
DEBUG:root:Time[206161.12943 ms]: Job[56], START, G2-G3-G14-G15
DEBUG:root:Time[206245.50046 ms]: Job[30], END, 189269.38142843376
DEBUG:root:Time[216845.91702 ms]: Job[56], END, 172916.4128841445
DEBUG:root:Time[216856.02358 ms]: Job[58], START, G2-G3-G14-G15
DEBUG:root:Time[218063.71882 ms]: Job[55], END, 174800.01404773243
DEBUG:root:Time[218111.60361 ms]: Job[59], START, G6-G7-G9-G10
DEBUG:root:Time[222073.50086 ms]: Job[58], END, 177270.9732708485
DEBUG:root:Time[235186.06404 ms]: Job[39], END, 203071.73950080288
DEBUG:root:Time[245272.72966 ms]: Job[59], END, 200158.24902861836
DEBUG:root:Time[248269.08270 ms]: Job[49], END, 208683.23530502454
