DEBUG:root:Time[30979.84456 ms]: Job[119], START, G48-G49-G50-G51
DEBUG:root:Time[31357.82954 ms]: Job[103], END, 5636.532500000139
DEBUG:root:Time[31709.52822 ms]: Job[111], END, 3040.6928750000043
DEBUG:root:Time[32027.22166 ms]: Job[102], END, 6831.04723666668
DEBUG:root:Time[32175.61199 ms]: Job[113], END, 2769.102083333346
DEBUG:root:Time[32176.04603 ms]: Job[88], END, 10816.800000000032
DEBUG:root:Time[32390.34089 ms]: Job[108], END, 5571.027649843145
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32703.15812 ms]: Job[118], END, 1911.6699999999983
DEBUG:root:Time[33085.60527 ms]: Job[115], END, 2915.9079166666415
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36353.67579 ms]: Job[106], END, 10230.149902558464
DEBUG:root:Time[36615.32376 ms]: Job[116], END, 6207.986666666322
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
