DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6493.57268 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6493.57268 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8074.22063 ms]: Job[15], END, 2844.321387907805
DEBUG:root:Time[8074.79361 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8264.10849 ms]: Job[21], START, G5-G6
DEBUG:root:Time[8275.16876 ms]: Job[16], END, 2551.2626721743627
DEBUG:root:Time[8277.98191 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9523.46963 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.247816764124
DEBUG:root:Time[9847.34097 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9859.69575 ms]: Job[22], END, 2103.842403279891
DEBUG:root:Time[9863.80881 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12125.11875 ms]: Job[28], START, G4-G10
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12808.08062 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[12808.15302 ms]: Job[12], END, 8352.89870273648
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15838.40062 ms]: Job[32], START, G11
DEBUG:root:Time[15841.35815 ms]: Job[24], END, 6663.730472334584
DEBUG:root:Time[16109.81817 ms]: Job[17], END, 10264.79871726103
DEBUG:root:Time[16113.74097 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17273.21466 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17303.78062 ms]: Job[32], END, 3675.7685467632964
DEBUG:root:Time[17419.87254 ms]: Job[28], END, 6021.660176151059
DEBUG:root:Time[17421.42518 ms]: Job[33], START, G4-G10
DEBUG:root:Time[17701.07665 ms]: Job[37], START, G5-G6
DEBUG:root:Time[17714.35332 ms]: Job[21], END, 9990.245227425567
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19375.69095 ms]: Job[41], START, G0
DEBUG:root:Time[19375.69095 ms]: Job[26], START, G1-G2
DEBUG:root:Time[19377.44740 ms]: Job[23], END, 11291.939503787515
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19749.90375 ms]: Job[31], START, G5-G6
DEBUG:root:Time[19750.73768 ms]: Job[37], END, 4822.857192055946
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20751.22714 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20773.03095 ms]: Job[41], END, 2435.4018739163002
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21819.70103 ms]: Job[35], END, 7241.998487434044
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22115.76520 ms]: Job[47], START, G8
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], START, G7
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23407.35872 ms]: Job[46], START, G9-G11
DEBUG:root:Time[23417.04893 ms]: Job[29], END, 10878.116890649973
DEBUG:root:Time[23637.50040 ms]: Job[33], END, 9446.330185631245
DEBUG:root:Time[24233.77301 ms]: Job[48], END, 2093.4000000000015
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24266.16633 ms]: Job[50], START, G4-G10
DEBUG:root:Time[24313.83520 ms]: Job[47], END, 2198.0699999999997
DEBUG:root:Time[24390.04689 ms]: Job[25], START, G14-G7-G8-G15
DEBUG:root:Time[24403.57255 ms]: Job[18], END, 18381.756190034757
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25202.84937 ms]: Job[51], START, G12-G13
DEBUG:root:Time[25208.98776 ms]: Job[19], END, 18879.03059112607
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26830.67374 ms]: Job[54], START, G5-G6
DEBUG:root:Time[26834.56574 ms]: Job[31], END, 13486.884889870678
DEBUG:root:Time[27203.52920 ms]: Job[51], END, 2220.757816386231
DEBUG:root:Time[27204.08773 ms]: Job[55], START, G12-G13
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27752.96132 ms]: Job[53], START, G1-G2
DEBUG:root:Time[27760.40674 ms]: Job[26], END, 16785.16304114358
DEBUG:root:Time[28543.57675 ms]: Job[25], END, 18018.973192036945
DEBUG:root:Time[28549.76092 ms]: Job[56], START, G14-G15
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29298.97484 ms]: Job[58], START, G1-G2
DEBUG:root:Time[29298.99844 ms]: Job[53], END, 3012.4839188425904
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30381.91825 ms]: Job[56], END, 2943.8462926081884
DEBUG:root:Time[30392.14246 ms]: Job[52], START, G14-G15
DEBUG:root:Time[30585.30547 ms]: Job[40], START, G4-G8-G10-G7
DEBUG:root:Time[30589.35358 ms]: Job[50], END, 6323.187251141699
DEBUG:root:Time[35381.06859 ms]: Job[46], END, 14191.153109112896
DEBUG:root:Time[35563.77050 ms]: Job[55], END, 9187.482689935041
DEBUG:root:Time[35569.25124 ms]: Job[45], START, G9-G12-G13-G11
DEBUG:root:Time[35603.26492 ms]: Job[40], END, 17759.23105704156
DEBUG:root:Time[35610.42083 ms]: Job[14], START, G4-G7-G8-G10
DEBUG:root:Time[37078.76113 ms]: Job[54], END, 10738.09340842428
DEBUG:root:Time[37814.14208 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[37815.25831 ms]: Job[14], END, 32867.28257641076
DEBUG:root:Time[39569.13198 ms]: Job[45], END, 18696.371543920028
DEBUG:root:Time[39571.32375 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[39628.96118 ms]: Job[52], END, 13835.462438731054
DEBUG:root:Time[39629.00930 ms]: Job[27], START, G12-G13-G14-G15
DEBUG:root:Time[39843.73565 ms]: Job[42], END, 20423.390811869864
DEBUG:root:Time[39850.02618 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[45309.84634 ms]: Job[44], END, 25211.03085176017
DEBUG:root:Time[52130.82133 ms]: Job[58], END, 22859.490361068776
DEBUG:root:Time[52145.84601 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[53027.70431 ms]: Job[49], START, G4-G5-G6-G7
DEBUG:root:Time[53036.79016 ms]: Job[39], END, 36604.22340267929
DEBUG:root:Time[56054.77872 ms]: Job[ 7], END, 52717.87058644778
DEBUG:root:Time[56065.36876 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[56082.45876 ms]: Job[36], START, G12-G13-G14-G15
DEBUG:root:Time[56112.46427 ms]: Job[27], END, 44742.40218693666
DEBUG:root:Time[60632.40892 ms]: Job[30], END, 47516.48591427301
DEBUG:root:Time[60633.41426 ms]: Job[57], START, G8-G9-G10-G11
DEBUG:root:Time[60649.49892 ms]: Job[36], END, 45840.18456307314
DEBUG:root:Time[60650.50426 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[61228.54696 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[61269.43180 ms]: Job[49], END, 38130.29623922926
DEBUG:root:Time[64907.91458 ms]: Job[59], END, 35454.66602259898
DEBUG:root:Time[64908.75034 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[65277.86188 ms]: Job[57], END, 36037.902800025724
DEBUG:root:Time[65278.78124 ms]: Job[34], START, G8-G9-G10-G11
DEBUG:root:Time[73546.86886 ms]: Job[38], START, G0-G1-G2-G3
DEBUG:root:Time[73574.33747 ms]: Job[43], END, 53584.64195259393
DEBUG:root:Time[80220.56177 ms]: Job[11], END, 76180.52220088692
DEBUG:root:Time[81982.57553 ms]: Job[34], END, 67467.6952331245
DEBUG:root:Time[83500.27267 ms]: Job[ 9], END, 79960.83964279412
DEBUG:root:Time[94078.61601 ms]: Job[38], END, 78321.7698417878
