DEBUG:root:Time[65101.19487 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65107.16891 ms]: Job[105], END, 43984.679110220895
DEBUG:root:Time[66396.25763 ms]: Job[118], END, 42999.56238092338
DEBUG:root:Time[66477.81839 ms]: Job[103], END, 45867.6539638152
DEBUG:root:Time[73701.59874 ms]: Job[114], END, 50806.11238566617
DEBUG:root:Time[74131.48178 ms]: Job[115], END, 51205.15820130715
DEBUG:root:Time[84566.16327 ms]: Job[27], END, 78181.82292992518
DEBUG:root:Time[97610.80327 ms]: Job[31], END, 90468.81980391526
DEBUG:root:Time[108841.72923 ms]: Job[116], END, 85559.20299369139
DEBUG:root:Time[109078.36928 ms]: Job[92], END, 91021.56096626898
DEBUG:root:Time[117150.74487 ms]: Job[113], END, 94967.67343537387
