DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[    inf ms]: Job[66], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[    inf ms]: Job[72], END, inf
DEBUG:root:Time[    inf ms]: Job[39], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[    inf ms]: Job[19], END, inf
DEBUG:root:Time[    inf ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[    inf ms]: Job[21], END, inf
DEBUG:root:Time[    inf ms]: Job[69], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[    inf ms]: Job[66], END, inf
DEBUG:root:Time[    inf ms]: Job[39], END, inf
DEBUG:root:Time[    inf ms]: Job[118], END, inf
DEBUG:root:Time[    inf ms]: Job[69], END, inf
