DEBUG:root:Time[74837.19645 ms]: Job[103], END, 54227.032016734214
DEBUG:root:Time[75078.58827 ms]: Job[119], END, 51397.264198736775
DEBUG:root:Time[76269.07718 ms]: Job[109], END, 54708.266045415636
DEBUG:root:Time[80766.07722 ms]: Job[112], END, 58646.39711074539
DEBUG:root:Time[81870.23504 ms]: Job[115], END, 58943.91146210979
DEBUG:root:Time[83088.05284 ms]: Job[114], END, 60192.56648948579
DEBUG:root:Time[85067.07966 ms]: Job[106], END, 63843.16310498315
DEBUG:root:Time[90361.82520 ms]: Job[98], END, 70570.23130528562
DEBUG:root:Time[92895.65222 ms]: Job[92], END, 74838.84391121478
DEBUG:root:Time[102343.67207 ms]: Job[116], END, 79061.14584180807
DEBUG:root:Time[120134.28852 ms]: Job[113], END, 97951.2170914981
