DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[4572.56377 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6163.38196 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6679.33496 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7516.17777 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8683.75777 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9391.28929 ms]: Job[47], START, G88
DEBUG:root:Time[9391.28929 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9397.05711 ms]: Job[19], END, 5382.680221346938
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9599.85371 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9607.87450 ms]: Job[14], END, 6052.914666666683
DEBUG:root:Time[9636.67777 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10129.14758 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10746.49777 ms]: Job[43], END, 2089.3279628441633
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11405.14824 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.37777 ms]: Job[34], END, 4614.667548487602
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12536.79855 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12814.04777 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12845.39929 ms]: Job[47], END, 3698.7463350535727
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13180.04717 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13186.82696 ms]: Job[29], END, 6519.271086862269
DEBUG:root:Time[13298.93977 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13307.21809 ms]: Job[30], END, 6393.183150000016
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14239.57777 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14239.62705 ms]: Job[36], END, 6466.30865624621
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15440.78777 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15455.68021 ms]: Job[22], END, 10192.124916666684
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.60838 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16951.54727 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[16951.93384 ms]: Job[52], END, 6662.004447400463
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17288.65367 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.39855 ms]: Job[28], END, 10784.133770643519
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[85], START, G56-G57-G58-G59
DEBUG:root:Time[18048.96848 ms]: Job[88], START, G56-G57-G58-G59
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18285.61181 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18297.59990 ms]: Job[45], END, 9386.665186430959
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18808.00473 ms]: Job[95], START, G88
DEBUG:root:Time[18808.00473 ms]: Job[73], START, G26-G27
DEBUG:root:Time[18815.39811 ms]: Job[42], END, 10267.052967857253
DEBUG:root:Time[18855.58844 ms]: Job[80], START, G89-G90
DEBUG:root:Time[18871.37129 ms]: Job[38], END, 10876.905566350906
DEBUG:root:Time[19211.64340 ms]: Job[94], START, G0-G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20776.29848 ms]: Job[39], END, 12701.274932271894
DEBUG:root:Time[20777.10433 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20835.81691 ms]: Job[88], END, 3514.5806668625482
DEBUG:root:Time[20835.82667 ms]: Job[59], START, G56-G57-G58-G59
DEBUG:root:Time[21009.17777 ms]: Job[60], START, G5-G6-G40-G41
DEBUG:root:Time[21016.18307 ms]: Job[50], END, 11166.84913700391
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21177.53190 ms]: Job[69], START, G92-G93-G94-G95
DEBUG:root:Time[21194.80511 ms]: Job[48], END, 11669.486725032037
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21501.70473 ms]: Job[95], END, 2779.783220561563
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G88
DEBUG:root:Time[21726.09977 ms]: Job[77], START, G28-G29-G30-G31
DEBUG:root:Time[21726.09977 ms]: Job[81], START, G44-G45-G46-G47
DEBUG:root:Time[21762.52819 ms]: Job[54], START, G56-G57-G58-G59
DEBUG:root:Time[21763.43515 ms]: Job[85], END, 5072.441722329597
DEBUG:root:Time[21782.80751 ms]: Job[17], END, 17891.39316666671
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22460.36289 ms]: Job[110], START, G42
DEBUG:root:Time[22473.20473 ms]: Job[35], END, 14786.400000000001
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G43
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24155.75577 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[24202.89624 ms]: Job[41], END, 15737.659183512973
DEBUG:root:Time[24212.77977 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24271.20777 ms]: Job[18], END, 20320.554875294445
DEBUG:root:Time[24329.92177 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[24377.91424 ms]: Job[40], END, 16089.304162172983
DEBUG:root:Time[24914.90795 ms]: Job[111], START, G24-G76
DEBUG:root:Time[24920.17977 ms]: Job[66], END, 11812.129123505241
DEBUG:root:Time[25794.27764 ms]: Job[119], START, G54-G55
DEBUG:root:Time[25809.07293 ms]: Job[70], END, 12214.497074323166
DEBUG:root:Time[25879.58289 ms]: Job[110], END, 4083.2348434467967
DEBUG:root:Time[25988.78002 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[25999.88931 ms]: Job[ 5], END, 24395.120992366294
DEBUG:root:Time[26009.51990 ms]: Job[72], END, 11307.510413345852
DEBUG:root:Time[26236.51640 ms]: Job[83], START, G42-G43-G53-G91
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26882.25998 ms]: Job[73], END, 11723.404303224677
DEBUG:root:Time[27562.84039 ms]: Job[111], END, 5720.896047271493
DEBUG:root:Time[27563.70857 ms]: Job[96], START, G24-G26-G27-G76
DEBUG:root:Time[28133.58362 ms]: Job[101], START, G5-G6-G40-G41
DEBUG:root:Time[28151.96444 ms]: Job[60], END, 16091.483493317593
DEBUG:root:Time[28162.94943 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.46338 ms]: Job[20], END, 23782.739331157078
DEBUG:root:Time[28781.67307 ms]: Job[63], START, G44-G45-G46-G47
DEBUG:root:Time[28781.69745 ms]: Job[81], END, 12333.676752549149
DEBUG:root:Time[28983.35248 ms]: Job[94], END, 10418.253562857259
DEBUG:root:Time[29331.76844 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29389.50867 ms]: Job[24], END, 23764.61039842485
DEBUG:root:Time[29673.06777 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[29684.97608 ms]: Job[23], END, 24378.745070159086
DEBUG:root:Time[30504.04377 ms]: Job[67], START, G0-G7-G54-G55
DEBUG:root:Time[30504.99431 ms]: Job[119], END, 6823.670232860037
DEBUG:root:Time[31191.88764 ms]: Job[109], END, 9631.076499999992
DEBUG:root:Time[31408.87307 ms]: Job[107], START, G25-G28-G29-G30
DEBUG:root:Time[31427.79310 ms]: Job[77], END, 15518.560251890234
DEBUG:root:Time[31679.66640 ms]: Job[112], START, G31-G64-G65-G88
DEBUG:root:Time[31694.68270 ms]: Job[ 3], END, 30352.82165394395
DEBUG:root:Time[32179.53690 ms]: Job[96], END, 12898.062778030038
DEBUG:root:Time[32179.79795 ms]: Job[98], START, G24-G26-G27-G76
DEBUG:root:Time[33901.17542 ms]: Job[106], START, G53-G66-G67-G91
DEBUG:root:Time[33924.87640 ms]: Job[83], END, 17360.566301004077
DEBUG:root:Time[34709.23628 ms]: Job[101], END, 14314.924945776213
DEBUG:root:Time[35994.50337 ms]: Job[51], START, G5-G6-G25-G28-G40-G41-G42-G43
DEBUG:root:Time[35997.02307 ms]: Job[107], END, 14672.454421144565
DEBUG:root:Time[36340.39190 ms]: Job[69], END, 22961.98919851245
DEBUG:root:Time[36630.52170 ms]: Job[55], START, G29-G30-G89-G90-G92-G93-G94-G95
DEBUG:root:Time[36638.31978 ms]: Job[104], END, 15919.251193772692
DEBUG:root:Time[36643.58844 ms]: Job[80], END, 20453.20309759076
DEBUG:root:Time[37114.72307 ms]: Job[56], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37139.86844 ms]: Job[46], END, 28190.736643450746
DEBUG:root:Time[37760.40367 ms]: Job[58], START, G1-G2-G3-G4-G8-G9-G10-G11
DEBUG:root:Time[37834.66910 ms]: Job[74], END, 22584.21955218794
DEBUG:root:Time[38851.50000 ms]: Job[59], END, 26941.746694808666
DEBUG:root:Time[39077.52307 ms]: Job[61], START, G56-G57-G58-G59-G72-G73-G74-G75
DEBUG:root:Time[39125.14844 ms]: Job[79], END, 22945.456805647038
DEBUG:root:Time[40128.78669 ms]: Job[82], END, 23603.711670469074
DEBUG:root:Time[40909.52450 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40967.80977 ms]: Job[26], END, 34979.84991006319
DEBUG:root:Time[41126.88480 ms]: Job[62], START, G48-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[41157.12777 ms]: Job[16], END, 37567.189999999915
DEBUG:root:Time[41169.79890 ms]: Job[64], START, G31-G49-G50-G51-G52-G64-G65-G88
DEBUG:root:Time[41193.49640 ms]: Job[112], END, 19073.816288346417
DEBUG:root:Time[41308.39415 ms]: Job[65], START, G5-G6-G25-G28-G40-G41-G42-G43
DEBUG:root:Time[41314.72307 ms]: Job[56], END, 29906.599414168508
DEBUG:root:Time[41315.07060 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41334.52337 ms]: Job[51], END, 31371.366612925667
DEBUG:root:Time[41882.61215 ms]: Job[75], START, G56-G57-G58-G59-G72-G73-G74-G75
DEBUG:root:Time[41882.76640 ms]: Job[61], END, 29814.09785940228
DEBUG:root:Time[42998.32513 ms]: Job[76], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43027.12513 ms]: Job[78], START, G48-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[43029.05367 ms]: Job[62], END, 30693.581978633465
DEBUG:root:Time[43056.30943 ms]: Job[32], END, 35846.495914689855
DEBUG:root:Time[45452.46573 ms]: Job[84], START, G5-G6-G25-G28-G40-G41-G42-G43
DEBUG:root:Time[45464.36915 ms]: Job[65], END, 32459.824989095112
DEBUG:root:Time[46663.19073 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[46676.37060 ms]: Job[68], END, 33317.01669317743
DEBUG:root:Time[48335.00543 ms]: Job[44], END, 39613.1884039141
DEBUG:root:Time[48389.61573 ms]: Job[31], START, G12-G13-G14-G15-G49-G50-G51-G52
DEBUG:root:Time[48414.88556 ms]: Job[64], END, 35543.6115873969
DEBUG:root:Time[48892.86312 ms]: Job[87], START, G56-G57-G58-G72-G73-G74-G75-G88
DEBUG:root:Time[48913.57215 ms]: Job[75], END, 33400.01090223956
DEBUG:root:Time[49748.88444 ms]: Job[90], START, G29-G30-G31-G89-G90-G92-G93-G94
DEBUG:root:Time[49788.37870 ms]: Job[55], END, 38616.876964434545
DEBUG:root:Time[52796.03026 ms]: Job[91], START, G53-G59-G64-G65-G66-G67-G91-G95
DEBUG:root:Time[52806.48999 ms]: Job[106], END, 31582.573434174632
DEBUG:root:Time[53542.43026 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53548.32513 ms]: Job[76], END, 37872.399541931154
DEBUG:root:Time[53695.03738 ms]: Job[67], END, 40512.20229524486
DEBUG:root:Time[54265.77774 ms]: Job[99], START, G0-G5-G6-G7-G40-G41-G42-G43
DEBUG:root:Time[54269.74073 ms]: Job[84], END, 37617.931022447665
DEBUG:root:Time[54864.49540 ms]: Job[100], START, G25-G28-G68-G69-G70-G77-G78-G79
DEBUG:root:Time[54906.38934 ms]: Job[78], END, 38929.47591878074
DEBUG:root:Time[55575.12165 ms]: Job[102], START, G44-G45-G46-G47-G48-G54-G55-G71
DEBUG:root:Time[55595.35910 ms]: Job[63], END, 43049.998546598654
DEBUG:root:Time[55811.53009 ms]: Job[103], START, G1-G2-G3-G4-G8-G9-G10-G11
DEBUG:root:Time[55836.68617 ms]: Job[58], END, 44083.07561738324
DEBUG:root:Time[56182.03026 ms]: Job[91], END, 38133.06178013779
DEBUG:root:Time[56183.31997 ms]: Job[92], START, G53-G59-G64-G65-G66-G67-G91-G95
DEBUG:root:Time[57568.21967 ms]: Job[100], END, 37279.37972545468
DEBUG:root:Time[57568.43026 ms]: Job[105], START, G25-G28-G68-G69-G70-G77-G78-G79
DEBUG:root:Time[58853.38595 ms]: Job[98], END, 39061.79205350403
DEBUG:root:Time[59521.08358 ms]: Job[108], START, G44-G45-G46-G47-G48-G54-G55-G76
DEBUG:root:Time[59532.83832 ms]: Job[102], END, 39043.73716375839
DEBUG:root:Time[61732.22858 ms]: Job[108], END, 40291.14599688722
DEBUG:root:Time[61733.09657 ms]: Job[114], START, G44-G45-G46-G47-G48-G54-G55-G76
DEBUG:root:Time[61783.09657 ms]: Job[115], START, G24-G26-G27-G89-G90-G92-G93-G94
DEBUG:root:Time[61855.69769 ms]: Job[90], END, 44202.29658859872
DEBUG:root:Time[62181.63026 ms]: Job[116], START, G25-G28-G29-G30-G31-G77-G78-G79
DEBUG:root:Time[62187.07776 ms]: Job[105], END, 41064.58795943637
DEBUG:root:Time[63366.93242 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63418.22073 ms]: Job[86], END, 46194.0422650458
DEBUG:root:Time[63459.43026 ms]: Job[97], END, 43989.355690814205
DEBUG:root:Time[63461.25928 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65014.18633 ms]: Job[25], END, 59242.38282374408
DEBUG:root:Time[66029.78242 ms]: Job[118], END, 42633.0871753915
