DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14909.34717 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14909.34717 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18354.70528 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19266.61684 ms]: Job[18], END, 16525.406666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23365.03534 ms]: Job[26], END, 19201.51608796382
DEBUG:root:Time[23365.60528 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24785.27998 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24790.20528 ms]: Job[27], END, 20598.945563807363
DEBUG:root:Time[26087.27998 ms]: Job[29], END, 21761.853105575
DEBUG:root:Time[26090.90528 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26383.46233 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27368.51269 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27368.51269 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27686.90528 ms]: Job[30], END, 23330.278399642106
DEBUG:root:Time[27692.18627 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27692.18627 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28628.51269 ms]: Job[32], END, 23791.347414681062
DEBUG:root:Time[28628.80528 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28695.70517 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28695.70517 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29707.48027 ms]: Job[35], END, 24045.943662934107
DEBUG:root:Time[30534.69127 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30539.60528 ms]: Job[28], END, 26252.917067736773
DEBUG:root:Time[30607.37517 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30607.37517 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.05517 ms]: Job[38], END, 24386.96937342389
DEBUG:root:Time[31564.27960 ms]: Job[34], END, 26015.26807141253
DEBUG:root:Time[31825.37517 ms]: Job[40], END, 25013.005355466066
DEBUG:root:Time[31827.38497 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32125.43351 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34900.44936 ms]: Job[33], END, 29645.198517723173
DEBUG:root:Time[36857.80528 ms]: Job[36], END, 30916.741390341376
DEBUG:root:Time[36857.88233 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37282.71269 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37282.71269 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39719.34617 ms]: Job[41], END, 32888.29640828063
DEBUG:root:Time[43248.96869 ms]: Job[46], END, 35293.52643030018
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43665.96094 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44765.61866 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44765.61866 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46430.37233 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49465.95199 ms]: Job[50], END, 41076.418924090234
DEBUG:root:Time[49696.27199 ms]: Job[49], END, 41320.05234251387
DEBUG:root:Time[49706.65497 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52111.34094 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52124.10466 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52124.10466 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52142.74717 ms]: Job[25], END, 48384.20109006567
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53426.10466 ms]: Job[54], END, 44824.01967360442
DEBUG:root:Time[53431.91233 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55605.80103 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55630.35233 ms]: Job[31], END, 51156.20706205108
DEBUG:root:Time[56278.18185 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56327.14351 ms]: Job[43], END, 48789.43293421259
DEBUG:root:Time[57494.21077 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57551.59017 ms]: Job[37], END, 51167.87642852962
DEBUG:root:Time[58680.52060 ms]: Job[58], END, 49550.16863141295
DEBUG:root:Time[58682.36163 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58838.21077 ms]: Job[59], END, 49440.49152187337
DEBUG:root:Time[58838.36163 ms]: Job[61], START, G80
DEBUG:root:Time[58838.36163 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58838.36163 ms]: Job[63], START, G85
DEBUG:root:Time[59787.29599 ms]: Job[55], END, 51179.676384847546
DEBUG:root:Time[60110.36163 ms]: Job[60], END, 50699.895180241896
DEBUG:root:Time[60112.83497 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61490.00163 ms]: Job[63], END, 51570.542825859535
DEBUG:root:Time[61524.89163 ms]: Job[61], END, 51950.187099017334
DEBUG:root:Time[61634.49497 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61648.45497 ms]: Job[52], END, 53117.57675049291
DEBUG:root:Time[63020.49497 ms]: Job[65], END, 52965.044458794655
DEBUG:root:Time[63025.15166 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63852.53163 ms]: Job[62], END, 53989.076114131196
DEBUG:root:Time[63861.85867 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65016.44361 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65039.95497 ms]: Job[42], END, 57528.85616490025
DEBUG:root:Time[65247.85867 ms]: Job[67], END, 54688.83775352321
DEBUG:root:Time[65251.00933 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65251.00933 ms]: Job[70], START, G52
DEBUG:root:Time[67937.53933 ms]: Job[70], END, 56243.335480633315
DEBUG:root:Time[68433.99466 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68443.68223 ms]: Job[53], END, 59886.457086929535
DEBUG:root:Time[68883.99466 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68931.10269 ms]: Job[45], END, 61145.19342468316
DEBUG:root:Time[69693.99466 ms]: Job[71], END, 57984.282483095536
DEBUG:root:Time[69704.19103 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72200.14066 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72200.14066 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72229.61233 ms]: Job[44], END, 64638.87782514961
DEBUG:root:Time[72469.74466 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72521.84594 ms]: Job[48], END, 64262.247673249614
DEBUG:root:Time[73372.30999 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73372.30999 ms]: Job[78], START, G20
DEBUG:root:Time[73424.58733 ms]: Job[51], END, 65029.40627051442
DEBUG:root:Time[74227.18103 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74283.93627 ms]: Job[39], END, 67542.24252350662
DEBUG:root:Time[75149.90199 ms]: Job[79], END, 61655.45782482116
DEBUG:root:Time[75150.45341 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75505.64466 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75535.48999 ms]: Job[78], END, 62106.45945455299
DEBUG:root:Time[78506.14466 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78564.45733 ms]: Job[56], END, 69783.46744592271
DEBUG:root:Time[78839.13999 ms]: Job[74], END, 66565.61134481512
DEBUG:root:Time[79322.58028 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79327.24466 ms]: Job[76], END, 66505.9343514099
DEBUG:root:Time[79399.37933 ms]: Job[77], END, 66131.88269610226
DEBUG:root:Time[80918.58028 ms]: Job[83], END, 66563.44353669521
DEBUG:root:Time[80919.13799 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82580.76108 ms]: Job[75], END, 70085.31635373792
DEBUG:root:Time[82581.52799 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83967.52799 ms]: Job[85], END, 69451.88598913865
DEBUG:root:Time[83973.80466 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83973.80466 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86869.24103 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86869.24103 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86876.13799 ms]: Job[84], END, 72364.33149381427
DEBUG:root:Time[88825.71103 ms]: Job[88], END, 73399.58889765952
DEBUG:root:Time[89076.19094 ms]: Job[89], END, 73288.27399064372
DEBUG:root:Time[89081.83866 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90775.81133 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90801.21103 ms]: Job[57], END, 81707.06988083782
DEBUG:root:Time[92354.33533 ms]: Job[87], END, 77505.74517423447
DEBUG:root:Time[96360.82133 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96415.39997 ms]: Job[64], END, 86391.01783554495
DEBUG:root:Time[96921.62933 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96925.02466 ms]: Job[81], END, 83063.91887786864
DEBUG:root:Time[97792.08466 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97792.08466 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97796.74466 ms]: Job[82], END, 83470.68217119538
DEBUG:root:Time[99143.13370 ms]: Job[94], END, 82437.23390599173
DEBUG:root:Time[100332.23466 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100332.23466 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100332.23466 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100388.17361 ms]: Job[68], END, 89519.34310255614
DEBUG:root:Time[101550.23466 ms]: Job[96], END, 84441.73277666395
DEBUG:root:Time[101550.63466 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103039.60274 ms]: Job[98], END, 85687.60431093209
DEBUG:root:Time[104866.31466 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104886.02466 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104886.02466 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104912.72666 ms]: Job[66], END, 94360.52493616195
DEBUG:root:Time[104937.17341 ms]: Job[80], END, 91339.34061836453
DEBUG:root:Time[105014.75599 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105014.75599 ms]: Job[104], START, G42
DEBUG:root:Time[105072.97733 ms]: Job[73], END, 92806.83839424652
DEBUG:root:Time[106323.37599 ms]: Job[104], END, 87580.61238260838
DEBUG:root:Time[106530.06466 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106530.06466 ms]: Job[106], START, G42
DEBUG:root:Time[106557.95466 ms]: Job[72], END, 94311.13947359218
DEBUG:root:Time[107874.06466 ms]: Job[105], END, 89119.60744534447
DEBUG:root:Time[107874.45299 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108098.05599 ms]: Job[103], END, 89521.563690938
DEBUG:root:Time[108098.63466 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108098.63466 ms]: Job[110], START, G11
DEBUG:root:Time[108098.63466 ms]: Job[109], START, G10
DEBUG:root:Time[108665.31466 ms]: Job[106], END, 89798.32374556524
DEBUG:root:Time[109673.41466 ms]: Job[110], END, 89847.24475775991
DEBUG:root:Time[109694.63466 ms]: Job[108], END, 90325.13065352893
DEBUG:root:Time[109695.83466 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110546.23466 ms]: Job[97], END, 93294.36113692776
DEBUG:root:Time[110595.23466 ms]: Job[109], END, 91119.08035646667
DEBUG:root:Time[110817.83466 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110817.83466 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110817.83466 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110861.92433 ms]: Job[69], END, 99695.90538100059
DEBUG:root:Time[111123.83466 ms]: Job[111], END, 90418.56469088607
DEBUG:root:Time[111128.26699 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111838.97527 ms]: Job[113], END, 90600.94033751957
DEBUG:root:Time[113230.51699 ms]: Job[115], END, 91441.29113091424
DEBUG:root:Time[113232.02366 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114414.58416 ms]: Job[107], END, 95312.20701460846
DEBUG:root:Time[114421.83466 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
