DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.12173 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6164.07781 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6682.63840 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8679.01542 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9518.94469 ms]: Job[47], START, G88
DEBUG:root:Time[9518.94469 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9523.86973 ms]: Job[19], END, 5509.492845581633
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9636.40450 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9732.92777 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9739.12917 ms]: Job[14], END, 6184.169333333354
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10129.14758 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10741.75542 ms]: Job[43], END, 2084.585614913507
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.91777 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.10450 ms]: Job[34], END, 4614.394275994527
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12536.13773 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12945.73178 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12973.05469 ms]: Job[47], END, 3826.4017326996145
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13158.45443 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[13162.00440 ms]: Job[29], END, 6494.448525574777
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13313.60777 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13319.80097 ms]: Job[30], END, 6405.766025000016
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14359.94111 ms]: Job[36], END, 6586.622713258563
DEBUG:root:Time[14361.04777 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15431.45047 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15455.68021 ms]: Job[22], END, 10192.124916666682
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.25751 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16930.34109 ms]: Job[52], END, 6640.411704882134
DEBUG:root:Time[16930.36342 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17288.35177 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17301.73773 ms]: Job[28], END, 10783.472946856964
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18046.63977 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18151.36499 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18162.15211 ms]: Job[45], END, 9251.217389022057
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18850.33577 ms]: Job[95], START, G89
DEBUG:root:Time[18856.42077 ms]: Job[38], END, 10861.955047330266
DEBUG:root:Time[18898.20777 ms]: Job[59], START, G7-G26-G88-G90
DEBUG:root:Time[18909.76829 ms]: Job[42], END, 10361.423149649203
DEBUG:root:Time[19212.17577 ms]: Job[73], START, G0-G27
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19848.19665 ms]: Job[80], START, G40-G41
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20699.97222 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[20706.87844 ms]: Job[48], END, 11181.560058365367
DEBUG:root:Time[20709.48977 ms]: Job[39], END, 12634.466224216098
DEBUG:root:Time[20711.93624 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21067.56949 ms]: Job[94], START, G5-G6
DEBUG:root:Time[21074.90315 ms]: Job[50], END, 11225.569220337251
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21544.03577 ms]: Job[95], END, 2822.1142574685728
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G89
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22018.97560 ms]: Job[110], START, G44
DEBUG:root:Time[22018.97560 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[22018.97560 ms]: Job[111], START, G45-G46
DEBUG:root:Time[22076.41918 ms]: Job[17], END, 18185.004833333376
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22794.40473 ms]: Job[35], END, 15107.600000000024
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G42
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G43-G47
DEBUG:root:Time[24210.80777 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24277.94741 ms]: Job[74], START, G72-G73-G74-G75
DEBUG:root:Time[24302.41424 ms]: Job[40], END, 16013.804162172983
DEBUG:root:Time[24430.06377 ms]: Job[77], START, G1-G2-G3-G4
DEBUG:root:Time[24504.89624 ms]: Job[41], END, 16039.65918351293
DEBUG:root:Time[24742.25251 ms]: Job[111], END, 2900.3081742986797
DEBUG:root:Time[25438.19560 ms]: Job[110], END, 3641.8475517801307
DEBUG:root:Time[25478.19665 ms]: Job[79], START, G24-G44-G45-G76
DEBUG:root:Time[25483.96777 ms]: Job[66], END, 12375.917128822712
DEBUG:root:Time[25908.15632 ms]: Job[72], END, 11206.146840415342
DEBUG:root:Time[25950.75611 ms]: Job[81], START, G53-G54-G55-G91
DEBUG:root:Time[25967.50731 ms]: Job[70], END, 12372.931448099274
DEBUG:root:Time[25977.51532 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[25999.88931 ms]: Job[ 5], END, 24395.120992366275
DEBUG:root:Time[26235.88499 ms]: Job[83], START, G0-G27-G42-G46
DEBUG:root:Time[26242.22017 ms]: Job[73], END, 11083.364486798386
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26741.06503 ms]: Job[85], START, G7-G26-G88-G90
DEBUG:root:Time[26778.00611 ms]: Job[59], END, 14868.25280147534
DEBUG:root:Time[28163.48074 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.11251 ms]: Job[20], END, 23783.38846240548
DEBUG:root:Time[28463.54074 ms]: Job[119], END, 4782.216666666671
DEBUG:root:Time[29332.59665 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29389.20677 ms]: Job[24], END, 23764.308505091536
DEBUG:root:Time[29641.03301 ms]: Job[63], START, G8-G9-G43-G47
DEBUG:root:Time[29663.28007 ms]: Job[23], END, 24357.049057023876
DEBUG:root:Time[30370.61090 ms]: Job[54], START, G5-G6-G10-G11
DEBUG:root:Time[30384.63456 ms]: Job[85], END, 13693.641136656865
DEBUG:root:Time[30384.77988 ms]: Job[67], START, G7-G26-G88-G90
DEBUG:root:Time[30394.68366 ms]: Job[94], END, 11829.584733641164
DEBUG:root:Time[30864.39734 ms]: Job[109], END, 9303.58620666667
DEBUG:root:Time[31728.96198 ms]: Job[88], START, G64-G65-G66-G67
DEBUG:root:Time[31745.99177 ms]: Job[96], START, G89-G92-G93-G94
DEBUG:root:Time[31750.66234 ms]: Job[ 3], END, 30408.80129770986
DEBUG:root:Time[31793.92556 ms]: Job[60], END, 19733.444611776205
DEBUG:root:Time[31982.52577 ms]: Job[101], START, G25-G53-G91-G95
DEBUG:root:Time[31987.27996 ms]: Job[81], END, 15539.259254615303
DEBUG:root:Time[34516.61349 ms]: Job[104], START, G28-G29-G30-G31
DEBUG:root:Time[34614.83560 ms]: Job[69], END, 21236.432892802535
DEBUG:root:Time[34700.16410 ms]: Job[88], END, 17378.927852784553
DEBUG:root:Time[34700.32343 ms]: Job[107], START, G64-G65-G66-G67
DEBUG:root:Time[35611.16121 ms]: Job[112], START, G42-G46-G54-G55
DEBUG:root:Time[35660.74499 ms]: Job[83], END, 19096.434886886414
DEBUG:root:Time[36596.30511 ms]: Job[96], END, 17314.83098245193
DEBUG:root:Time[36596.55211 ms]: Job[98], START, G89-G92-G93-G94
DEBUG:root:Time[36901.11703 ms]: Job[106], START, G0-G1-G2-G27
DEBUG:root:Time[36950.42377 ms]: Job[77], END, 21041.190923874357
DEBUG:root:Time[37115.50718 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37140.69665 ms]: Job[46], END, 28191.564857526504
DEBUG:root:Time[37409.94244 ms]: Job[55], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37466.96624 ms]: Job[25], END, 31695.162727819752
DEBUG:root:Time[37555.01777 ms]: Job[101], END, 17160.70643370613
DEBUG:root:Time[38060.40462 ms]: Job[56], START, G24-G25-G44-G45-G53-G76-G91-G95
DEBUG:root:Time[38096.50665 ms]: Job[79], END, 21916.815019722853
DEBUG:root:Time[38228.34355 ms]: Job[58], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[38238.82777 ms]: Job[16], END, 34648.88999999995
DEBUG:root:Time[38278.59665 ms]: Job[80], END, 22088.21131451616
DEBUG:root:Time[38809.20462 ms]: Job[61], START, G3-G4-G40-G41-G48-G49-G50-G51
DEBUG:root:Time[38884.35532 ms]: Job[82], END, 22359.280297975663
DEBUG:root:Time[39064.19407 ms]: Job[74], END, 23813.74452656549
DEBUG:root:Time[39179.57919 ms]: Job[62], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[39181.07676 ms]: Job[107], END, 17856.508116776346
DEBUG:root:Time[40907.52891 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40965.83777 ms]: Job[26], END, 34977.87791538064
DEBUG:root:Time[40986.16462 ms]: Job[64], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[40988.09585 ms]: Job[62], END, 28652.62416604582
DEBUG:root:Time[41550.62434 ms]: Job[104], END, 20831.555749891948
DEBUG:root:Time[41568.48462 ms]: Job[65], START, G28-G29-G30-G31-G48-G49-G50-G51
DEBUG:root:Time[41568.70895 ms]: Job[61], END, 29500.040412540067
DEBUG:root:Time[41956.28462 ms]: Job[56], END, 30548.160967306176
DEBUG:root:Time[41956.33462 ms]: Job[68], START, G3-G4-G24-G25-G40-G41-G91-G95
DEBUG:root:Time[43005.18870 ms]: Job[75], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43056.84074 ms]: Job[32], END, 35847.027227566905
DEBUG:root:Time[43061.16835 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43086.40718 ms]: Job[51], END, 33123.25042039008
DEBUG:root:Time[44445.56611 ms]: Job[78], START, G42-G44-G45-G46-G53-G54-G55-G76
DEBUG:root:Time[44470.65788 ms]: Job[112], END, 22350.977769001765
DEBUG:root:Time[46037.39080 ms]: Job[84], START, G28-G29-G30-G31-G48-G49-G50-G51
DEBUG:root:Time[46050.09129 ms]: Job[65], END, 33045.5471263642
DEBUG:root:Time[46540.74340 ms]: Job[86], START, G3-G4-G24-G25-G40-G41-G91-G95
DEBUG:root:Time[46553.63045 ms]: Job[68], END, 33194.27654927603
DEBUG:root:Time[47194.83979 ms]: Job[87], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[47219.21462 ms]: Job[64], END, 34347.940643241054
DEBUG:root:Time[48654.08891 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48664.33870 ms]: Job[75], END, 33150.77745698954
DEBUG:root:Time[49067.15507 ms]: Job[67], END, 35884.319984855174
DEBUG:root:Time[49453.14080 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[49510.79744 ms]: Job[55], END, 38339.295699804985
DEBUG:root:Time[51731.96187 ms]: Job[91], START, G7-G26-G52-G77-G78-G79-G88-G90
DEBUG:root:Time[51790.34668 ms]: Job[58], END, 40036.73612265467
DEBUG:root:Time[53231.33779 ms]: Job[97], START, G8-G9-G43-G47-G68-G69-G70-G71
DEBUG:root:Time[53241.48748 ms]: Job[63], END, 40696.12693367253
DEBUG:root:Time[53605.45787 ms]: Job[99], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[53611.16835 ms]: Job[76], END, 37935.2427563156
DEBUG:root:Time[54941.81141 ms]: Job[44], END, 46219.99438453332
DEBUG:root:Time[55142.21279 ms]: Job[100], START, G12-G13-G14-G15-G77-G78-G79-G88
DEBUG:root:Time[55142.64187 ms]: Job[91], END, 37093.67339185066
DEBUG:root:Time[55863.01279 ms]: Job[102], START, G26-G28-G29-G48-G49-G50-G51-G52
DEBUG:root:Time[55867.99080 ms]: Job[84], END, 39216.18109840671
DEBUG:root:Time[56927.16431 ms]: Job[92], START, G5-G6-G7-G10-G11-G30-G31-G90
DEBUG:root:Time[56939.69750 ms]: Job[54], END, 45962.58731945268
DEBUG:root:Time[57817.84613 ms]: Job[100], END, 37529.00618321667
DEBUG:root:Time[57818.91412 ms]: Job[103], START, G12-G13-G14-G15-G77-G78-G79-G88
DEBUG:root:Time[58173.45979 ms]: Job[105], START, G3-G4-G24-G25-G40-G41-G91-G95
DEBUG:root:Time[58216.29156 ms]: Job[86], END, 40992.11310170927
DEBUG:root:Time[59328.25012 ms]: Job[108], START, G42-G44-G45-G46-G53-G54-G55-G76
DEBUG:root:Time[59415.09311 ms]: Job[78], END, 43438.17968225458
DEBUG:root:Time[59690.62330 ms]: Job[114], START, G26-G28-G29-G48-G49-G50-G51-G52
DEBUG:root:Time[59695.92113 ms]: Job[102], END, 39206.819971520694
DEBUG:root:Time[61519.73031 ms]: Job[115], START, G42-G44-G45-G46-G53-G54-G55-G76
DEBUG:root:Time[61519.94845 ms]: Job[108], END, 40078.865870649024
DEBUG:root:Time[61630.96279 ms]: Job[116], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[61689.05995 ms]: Job[87], END, 44392.4909820623
DEBUG:root:Time[62429.08326 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62484.83080 ms]: Job[90], END, 44831.42970065639
DEBUG:root:Time[62525.88779 ms]: Job[97], END, 43055.81322428779
DEBUG:root:Time[62526.40314 ms]: Job[113], START, G8-G9-G43-G47-G68-G69-G70-G71
DEBUG:root:Time[62811.34479 ms]: Job[105], END, 41688.85499290985
DEBUG:root:Time[65091.93326 ms]: Job[118], END, 41695.23801513687
