DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2684.03101 ms]: Job[ 4], END, 2092.7400000000002
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G22-G23-G24-G25-G60-G61-G62
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G63-G2-G3-G4-G5-G6-G7-G64
DEBUG:root:Time[3618.54792 ms]: Job[ 3], END, 3030.404266666672
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G14-G15-G16-G17
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G18-G19
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G20
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4162.70982 ms]: Job[ 1], END, 3821.9283093016625
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G21-G57-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G65-G66-G67-G68-G69-G70-G71-G88
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G89
DEBUG:root:Time[5480.36704 ms]: Job[10], END, 3908.229333333334
DEBUG:root:Time[5538.92758 ms]: Job[ 2], END, 5176.256666666661
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G56-G12-G13-G90-G91-G92-G93-G94
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G95-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6393.72924 ms]: Job[29], START, G14-G15-G16-G17
DEBUG:root:Time[6457.81945 ms]: Job[17], END, 2737.0066666666685
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6770.39436 ms]: Job[22], END, 2332.2554877014954
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6903.15962 ms]: Job[32], START, G20-G8-G9-G10-G11-G80-G81-G82
DEBUG:root:Time[6903.15962 ms]: Job[31], START, G83-G84
DEBUG:root:Time[7112.70087 ms]: Job[30], START, G85-G86-G87-G26
DEBUG:root:Time[7137.28255 ms]: Job[ 6], END, 5801.808666666683
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.99261 ms]: Job[34], START, G89-G27-G28-G29-G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8802.73362 ms]: Job[35], START, G63-G64-G36-G37-G38-G39-G2-G3
DEBUG:root:Time[8802.73362 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8912.81572 ms]: Job[16], END, 5599.432533333334
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9765.16281 ms]: Job[37], START, G58
DEBUG:root:Time[9765.16281 ms]: Job[39], START, G59
DEBUG:root:Time[9768.92781 ms]: Job[12], END, 7503.599999999968
DEBUG:root:Time[10192.37962 ms]: Job[40], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[10195.98862 ms]: Job[ 9], END, 8626.89099999999
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10743.93019 ms]: Job[44], START, G22
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10833.91962 ms]: Job[31], END, 4638.949254250589
DEBUG:root:Time[10834.52101 ms]: Job[43], START, G23-G40-G24-G25-G83-G84-G60-G61
DEBUG:root:Time[10883.34791 ms]: Job[15], END, 7641.294080000005
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11450.84281 ms]: Job[37], END, 2611.8545475444116
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.73019 ms]: Job[ 7], END, 10223.599999999955
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G30-G31
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G58
DEBUG:root:Time[12041.19614 ms]: Job[23], END, 7493.466666666667
DEBUG:root:Time[12074.73019 ms]: Job[44], END, 1564.4824208160899
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12163.21281 ms]: Job[39], END, 2828.5599286138076
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G0
DEBUG:root:Time[12617.76631 ms]: Job[50], START, G1-G20-G21-G22-G57-G59-G62-G80
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G81-G82-G8-G9
DEBUG:root:Time[12728.08592 ms]: Job[32], END, 6030.4724518896
DEBUG:root:Time[12745.77818 ms]: Job[36], END, 4519.689719377195
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13103.52175 ms]: Job[60], START, G88-G10-G11-G4-G5-G6-G7-G65
DEBUG:root:Time[13200.10653 ms]: Job[18], END, 9404.584750000015
DEBUG:root:Time[13252.20549 ms]: Job[24], END, 8067.117013333335
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.15533 ms]: Job[54], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G18
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14093.64829 ms]: Job[40], END, 4661.1362390796585
DEBUG:root:Time[14254.53656 ms]: Job[52], END, 2442.5513333336203
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14391.49590 ms]: Job[29], END, 8402.443312465326
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G0-G48
DEBUG:root:Time[14928.31826 ms]: Job[35], END, 7089.267576676212
DEBUG:root:Time[14967.69305 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G89-G2-G3-G14-G15-G58-G63-G16
DEBUG:root:Time[15117.40018 ms]: Job[34], END, 7434.153443589762
DEBUG:root:Time[15242.74714 ms]: Job[28], END, 9307.332693333345
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16162.91959 ms]: Job[27], END, 10359.63690666667
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.15533 ms]: Job[54], END, 4444.57611208868
DEBUG:root:Time[16355.66900 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[16772.46900 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16772.46900 ms]: Job[53], START, G12-G13-G83-G84-G56-G60-G61-G17
DEBUG:root:Time[16772.46900 ms]: Job[61], START, G18-G19-G23-G90-G91-G92-G93-G94
DEBUG:root:Time[16772.46900 ms]: Job[66], START, G95-G24-G25-G27-G28-G29-G30-G31
DEBUG:root:Time[16772.46900 ms]: Job[38], START, G49-G50-G51-G52
DEBUG:root:Time[16772.46900 ms]: Job[48], START, G64-G66-G67-G68
DEBUG:root:Time[16884.94107 ms]: Job[43], END, 6448.111045528647
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G53
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17865.69305 ms]: Job[49], END, 6267.850454064448
DEBUG:root:Time[17866.00207 ms]: Job[73], START, G32-G33-G34-G35
DEBUG:root:Time[17866.00207 ms]: Job[75], START, G54-G55-G69-G70
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18425.91357 ms]: Job[76], START, G26-G53-G71-G85-G86-G87-G36-G37
DEBUG:root:Time[18473.89869 ms]: Job[30], END, 12441.646087081346
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18609.58087 ms]: Job[68], END, 3560.430933333322
DEBUG:root:Time[18665.37199 ms]: Job[60], END, 5635.495366425237
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18780.93324 ms]: Job[50], END, 7164.65667991308
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G1
DEBUG:root:Time[19379.66900 ms]: Job[42], END, 8979.686039356187
DEBUG:root:Time[19382.46475 ms]: Job[79], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19756.30586 ms]: Job[73], END, 2772.4211863752935
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G3
DEBUG:root:Time[19880.46900 ms]: Job[64], END, 6000.555275632196
DEBUG:root:Time[19880.86475 ms]: Job[77], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19880.86475 ms]: Job[74], START, G65-G80-G88-G89-G4-G5-G6-G7
DEBUG:root:Time[19880.86475 ms]: Job[51], START, G10-G11-G14-G15
DEBUG:root:Time[19880.86475 ms]: Job[45], START, G16-G20-G21-G22
DEBUG:root:Time[19880.86475 ms]: Job[33], START, G57-G58-G59-G62-G63-G32-G33-G34
DEBUG:root:Time[19917.86604 ms]: Job[67], END, 5297.683226666535
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20851.20193 ms]: Job[86], START, G48-G0-G1-G35-G38-G39-G64-G66
DEBUG:root:Time[20861.06062 ms]: Job[48], END, 9424.69378918712
DEBUG:root:Time[21118.56699 ms]: Job[38], END, 11923.217418836812
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21380.86475 ms]: Job[85], START, G8-G9-G67-G68-G81-G82-G49-G50
DEBUG:root:Time[21509.55247 ms]: Job[58], END, 8867.526666666654
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22082.49568 ms]: Job[83], END, 2206.1524999999165
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22196.46475 ms]: Job[79], END, 3511.849742565286
DEBUG:root:Time[22197.60904 ms]: Job[89], START, G72-G73-G74-G75
DEBUG:root:Time[22197.60904 ms]: Job[90], START, G2-G3-G51-G52
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22647.39529 ms]: Job[61], END, 9390.112087620835
DEBUG:root:Time[22835.30676 ms]: Job[66], END, 8224.56590578064
DEBUG:root:Time[23040.10874 ms]: Job[75], END, 5738.723736375319
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G18-G19
DEBUG:root:Time[23114.86475 ms]: Job[77], END, 4744.4847947976705
DEBUG:root:Time[23115.69761 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23115.69761 ms]: Job[69], START, G23-G54-G55-G69-G70-G76-G77-G78
DEBUG:root:Time[23115.69761 ms]: Job[56], START, G79-G90-G91-G92
DEBUG:root:Time[23115.69761 ms]: Job[71], START, G93-G94-G95-G24
DEBUG:root:Time[23115.69761 ms]: Job[59], START, G25-G27-G28-G29
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G30
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24014.24009 ms]: Job[51], END, 12390.143241339987
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G10
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24674.95141 ms]: Job[45], END, 13894.461655546838
DEBUG:root:Time[24743.47027 ms]: Job[89], END, 2883.277560965249
DEBUG:root:Time[24752.00372 ms]: Job[53], END, 12903.538128142234
DEBUG:root:Time[24792.49761 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[24792.49761 ms]: Job[100], START, G74-G75-G11-G12-G13-G14-G15-G16
DEBUG:root:Time[24792.49761 ms]: Job[98], START, G31-G83-G84-G32-G33-G34-G72-G73
DEBUG:root:Time[24792.49761 ms]: Job[97], START, G17-G20-G21-G22
DEBUG:root:Time[24828.65141 ms]: Job[33], END, 17552.150245911114
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.24834 ms]: Job[101], START, G30
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25515.10086 ms]: Job[93], END, 2430.603250000084
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25677.69761 ms]: Job[92], END, 3392.573576349165
DEBUG:root:Time[25677.92504 ms]: Job[94], START, G10-G18-G19-G40-G41-G42-G43-G44
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G45
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27309.35335 ms]: Job[107], START, G35-G36-G37-G38
DEBUG:root:Time[27309.99072 ms]: Job[109], START, G26-G39-G0-G1-G46-G47-G48-G53
DEBUG:root:Time[27352.60950 ms]: Job[86], END, 7235.57677537762
DEBUG:root:Time[27444.93810 ms]: Job[76], END, 9692.354596637706
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27465.49834 ms]: Job[101], END, 2382.2852739401387
DEBUG:root:Time[27506.44939 ms]: Job[110], START, G30-G45-G64-G66-G71-G85-G86-G87
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27773.90802 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27774.49761 ms]: Job[95], END, 4299.752743990128
DEBUG:root:Time[28406.91761 ms]: Job[59], END, 15394.69095581919
DEBUG:root:Time[28406.97201 ms]: Job[108], START, G25-G27-G28-G29
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29031.04006 ms]: Job[111], START, G65-G80-G88-G89-G4-G5-G6-G7
DEBUG:root:Time[29175.77973 ms]: Job[74], END, 12181.663141220568
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29362.99815 ms]: Job[112], START, G35
DEBUG:root:Time[29363.16204 ms]: Job[107], END, 2913.7167572069957
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29799.36347 ms]: Job[56], END, 17641.069789085752
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G79
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30230.83958 ms]: Job[113], START, G8-G9-G49-G50-G67-G68-G81-G82
DEBUG:root:Time[30375.12139 ms]: Job[85], END, 10276.540148231983
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30441.93014 ms]: Job[41], START, G92-G11-G12-G13
DEBUG:root:Time[30441.93014 ms]: Job[115], START, G16-G74-G75-G36-G37-G38-G90-G91
DEBUG:root:Time[30441.93014 ms]: Job[88], START, G14-G15
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30554.67702 ms]: Job[100], END, 6068.0309741191195
DEBUG:root:Time[30671.90802 ms]: Job[105], END, 4704.198027256894
DEBUG:root:Time[30673.01596 ms]: Job[84], START, G58-G59
DEBUG:root:Time[30673.01596 ms]: Job[91], START, G60-G61-G62-G63
DEBUG:root:Time[30673.01596 ms]: Job[82], START, G56-G57
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30933.53014 ms]: Job[118], START, G26-G39-G0-G1-G46-G47-G48-G53
DEBUG:root:Time[30941.24669 ms]: Job[109], END, 3974.263801631645
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31023.93014 ms]: Job[119], START, G17-G20-G21-G22
DEBUG:root:Time[31032.91894 ms]: Job[97], END, 7145.709443295695
DEBUG:root:Time[31048.67815 ms]: Job[112], END, 1762.33323969736
DEBUG:root:Time[31332.03164 ms]: Job[102], START, G24-G35
DEBUG:root:Time[31366.59601 ms]: Job[71], END, 15153.148373889599
DEBUG:root:Time[31757.54961 ms]: Job[103], START, G31-G72-G73-G83-G84-G32-G33-G34
DEBUG:root:Time[31757.54961 ms]: Job[62], START, G93-G94
DEBUG:root:Time[31832.47499 ms]: Job[98], END, 7806.631006789306
DEBUG:root:Time[32052.63570 ms]: Job[90], END, 9979.979683497975
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33221.14961 ms]: Job[80], START, G2-G3-G25-G27-G51-G52-G79-G95
DEBUG:root:Time[33229.18467 ms]: Job[108], END, 6409.871430384468
DEBUG:root:Time[33337.42305 ms]: Job[116], START, G45-G28-G29-G30
DEBUG:root:Time[33440.19285 ms]: Job[110], END, 5988.5729868331255
DEBUG:root:Time[33578.26454 ms]: Job[119], END, 2598.419979081682
DEBUG:root:Time[33795.04206 ms]: Job[94], END, 10663.796182660339
DEBUG:root:Time[34189.39809 ms]: Job[69], END, 18728.756459495184
DEBUG:root:Time[36409.25809 ms]: Job[111], END, 7740.422746596949
DEBUG:root:Time[36559.01596 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[36559.01596 ms]: Job[47], START, G8-G9-G10-G26-G39-G76-G88-G89
DEBUG:root:Time[36570.54497 ms]: Job[118], END, 5779.056840569185
DEBUG:root:Time[36631.91798 ms]: Job[113], END, 7225.408069318419
DEBUG:root:Time[36982.08263 ms]: Job[84], END, 16888.812087824757
DEBUG:root:Time[37219.20721 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[37331.57835 ms]: Job[115], END, 7161.881002150243
DEBUG:root:Time[37650.73014 ms]: Job[88], END, 16291.48411266342
DEBUG:root:Time[38581.81596 ms]: Job[82], END, 18745.729435991572
DEBUG:root:Time[38964.63761 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[38969.16863 ms]: Job[91], END, 16839.49173604386
DEBUG:root:Time[39984.74961 ms]: Job[62], END, 26327.657355030824
DEBUG:root:Time[41695.12411 ms]: Job[41], END, 32236.74751629819
DEBUG:root:Time[43964.22161 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[43994.66596 ms]: Job[87], END, 23435.079594046165
DEBUG:root:Time[45125.38161 ms]: Job[26], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45150.56721 ms]: Job[70], END, 28958.59264799064
DEBUG:root:Time[47192.58396 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
