DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7662.85986 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7662.85986 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8862.06486 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8862.64542 ms]: Job[23], END, 5578.174133279336
DEBUG:root:Time[8943.46994 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.96517 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12230.20445 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12663.42486 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12667.02234 ms]: Job[26], END, 8503.503091666666
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13173.10726 ms]: Job[58], END, 4042.7552845539685
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13695.82653 ms]: Job[49], END, 5319.606879121677
DEBUG:root:Time[13696.39066 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13818.38433 ms]: Job[33], END, 8563.133490024975
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14728.00430 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14728.00430 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14728.00430 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14763.28445 ms]: Job[10], END, 13627.851666666675
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14916.73445 ms]: Job[70], END, 3222.5306016397117
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.46137 ms]: Job[88], START, G63-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15600.48365 ms]: Job[74], START, G40-G17-G18-G19
DEBUG:root:Time[15605.84444 ms]: Job[46], END, 7650.402179965835
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16173.04430 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16206.03567 ms]: Job[ 9], END, 15072.798500000028
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17469.90888 ms]: Job[41], END, 10638.859116072337
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17762.85772 ms]: Job[88], END, 2336.73559064849
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18265.54363 ms]: Job[98], START, G64-G65
DEBUG:root:Time[18265.54363 ms]: Job[97], START, G12-G15
DEBUG:root:Time[18265.54363 ms]: Job[77], START, G16-G41-G63-G94
DEBUG:root:Time[18273.43836 ms]: Job[50], END, 9883.905290757146
DEBUG:root:Time[18349.92163 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18349.92163 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18455.29313 ms]: Job[89], END, 2667.376180300518
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19363.69331 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19363.94985 ms]: Job[79], END, 5869.505683055209
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G3
DEBUG:root:Time[19831.70330 ms]: Job[62], END, 9968.247781041795
DEBUG:root:Time[19831.72896 ms]: Job[87], START, G46-G47-G52-G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20600.45017 ms]: Job[18], END, 17859.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20910.02972 ms]: Job[98], END, 3558.0312834437173
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21078.64897 ms]: Job[55], END, 12471.029357360652
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22548.17733 ms]: Job[95], START, G2-G3-G13-G14
DEBUG:root:Time[22548.17733 ms]: Job[94], START, G17-G18-G19-G20
DEBUG:root:Time[22548.17733 ms]: Job[99], START, G38-G39-G64-G65
DEBUG:root:Time[22548.23145 ms]: Job[102], START, G40-G44-G45-G83
DEBUG:root:Time[22553.55665 ms]: Job[74], END, 10280.0279993357
DEBUG:root:Time[22687.93091 ms]: Job[77], END, 9420.434281948856
DEBUG:root:Time[22892.88301 ms]: Job[75], END, 10397.43828159101
DEBUG:root:Time[23866.76157 ms]: Job[94], END, 7160.861771978554
DEBUG:root:Time[23868.03743 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[23868.03743 ms]: Job[114], START, G20-G37-G41-G63
DEBUG:root:Time[24952.94819 ms]: Job[113], END, 3714.913250658563
DEBUG:root:Time[26041.49061 ms]: Job[11], END, 24736.169250000003
DEBUG:root:Time[26173.40892 ms]: Job[ 4], END, 25746.36541666654
DEBUG:root:Time[27105.97029 ms]: Job[87], END, 12257.380139835455
DEBUG:root:Time[27114.09733 ms]: Job[20], END, 24144.876391815804
DEBUG:root:Time[27857.90399 ms]: Job[22], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27857.90399 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[27857.90399 ms]: Job[24], START, G37-G66-G84-G85-G94-G95-G52-G53
DEBUG:root:Time[27857.90399 ms]: Job[25], START, G54-G55-G24-G25-G26-G27-G28-G41
DEBUG:root:Time[27862.40816 ms]: Job[114], END, 6138.046080818021
DEBUG:root:Time[27874.01066 ms]: Job[27], START, G42-G43-G46-G47-G75-G80-G81-G82
DEBUG:root:Time[27943.20159 ms]: Job[17], END, 25255.94791666655
DEBUG:root:Time[27992.58173 ms]: Job[107], END, 8890.20458039231
DEBUG:root:Time[28568.96066 ms]: Job[28], START, G0-G1-G29-G30-G31-G76-G77-G78
DEBUG:root:Time[28642.27806 ms]: Job[ 5], END, 27768.139791666556
DEBUG:root:Time[29159.90399 ms]: Job[22], END, 25954.58147567476
DEBUG:root:Time[29160.23399 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[29802.42664 ms]: Job[ 1], END, 29556.306666666627
DEBUG:root:Time[30462.23399 ms]: Job[29], END, 26136.807123123428
DEBUG:root:Time[30462.56399 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30543.14363 ms]: Job[97], END, 13291.270109438818
DEBUG:root:Time[31284.20338 ms]: Job[16], END, 28891.204416666544
DEBUG:root:Time[32058.56399 ms]: Job[30], END, 27701.937117765785
DEBUG:root:Time[32061.70211 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33985.42733 ms]: Job[99], END, 16580.625631358238
DEBUG:root:Time[34267.22316 ms]: Job[28], END, 29980.534952527134
DEBUG:root:Time[35079.29066 ms]: Job[36], START, G0-G1-G29-G30-G31-G80-G81-G82
DEBUG:root:Time[35079.29066 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[35079.29066 ms]: Job[39], START, G12-G15-G32-G33-G34-G35-G36-G38
DEBUG:root:Time[35079.29066 ms]: Job[37], START, G42-G43-G46-G47-G8-G9-G10-G11
DEBUG:root:Time[35080.93566 ms]: Job[27], END, 30889.675948597724
DEBUG:root:Time[36338.61316 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36339.29066 ms]: Job[32], END, 31502.1253818275
DEBUG:root:Time[36658.30997 ms]: Job[53], END, 28101.084828012477
DEBUG:root:Time[37556.61316 ms]: Job[40], END, 30744.243344983377
DEBUG:root:Time[37558.55066 ms]: Job[43], START, G39-G48-G49-G50-G51-G64-G65-G67
DEBUG:root:Time[37558.55066 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[43354.75316 ms]: Job[36], END, 37413.689275131735
DEBUG:root:Time[43357.30189 ms]: Job[44], START, G0-G1-G29-G30-G31-G80-G81-G82
DEBUG:root:Time[45975.29211 ms]: Job[45], START, G86-G87-G68-G69-G70-G71-G88-G89
DEBUG:root:Time[46012.31061 ms]: Job[19], END, 43246.91100000001
DEBUG:root:Time[48929.96830 ms]: Job[81], END, 35068.86251704732
DEBUG:root:Time[50245.69733 ms]: Job[95], END, 33291.71492816783
DEBUG:root:Time[50308.69645 ms]: Job[102], END, 32111.459363862545
DEBUG:root:Time[53719.81016 ms]: Job[24], END, 49975.02403677354
DEBUG:root:Time[59531.00066 ms]: Job[37], END, 53147.28691804668
DEBUG:root:Time[59763.70133 ms]: Job[43], END, 52225.990757062784
DEBUG:root:Time[61286.51197 ms]: Job[48], START, G37-G39-G83-G84-G85-G64-G65-G66
DEBUG:root:Time[61286.51197 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[61286.51197 ms]: Job[51], START, G67-G2-G3-G4-G5-G6-G7-G8
DEBUG:root:Time[61286.51197 ms]: Job[52], START, G9-G10-G11-G13-G14-G48-G49-G50
DEBUG:root:Time[61308.59211 ms]: Job[31], END, 56834.446843927464
DEBUG:root:Time[62798.51197 ms]: Job[47], END, 54801.956276377714
DEBUG:root:Time[62800.61233 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62800.61233 ms]: Job[56], START, G51-G52-G53-G90-G91-G92-G93-G94
DEBUG:root:Time[64102.61233 ms]: Job[54], END, 55500.52734548096
DEBUG:root:Time[64103.68035 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64514.75530 ms]: Job[59], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64584.82387 ms]: Job[25], END, 60826.2777879156
DEBUG:root:Time[65858.75530 ms]: Job[59], END, 56461.036053032185
DEBUG:root:Time[65859.08030 ms]: Job[60], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65859.08030 ms]: Job[64], START, G95-G54-G55-G24-G25-G26-G27-G28
DEBUG:root:Time[65997.16380 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66027.57399 ms]: Job[21], END, 62954.40573867029
DEBUG:root:Time[67287.08030 ms]: Job[60], END, 57876.61384651676
DEBUG:root:Time[67287.16380 ms]: Job[66], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67383.16380 ms]: Job[65], END, 57327.7132917362
DEBUG:root:Time[67384.84280 ms]: Job[67], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68770.84280 ms]: Job[67], END, 58211.82188201043
DEBUG:root:Time[68774.98822 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[70761.62126 ms]: Job[69], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[70771.12066 ms]: Job[42], END, 63260.02185929884
DEBUG:root:Time[72666.43447 ms]: Job[52], END, 64135.55625010122
DEBUG:root:Time[73510.08451 ms]: Job[44], END, 65919.35000869176
DEBUG:root:Time[74584.80136 ms]: Job[45], END, 66798.89209037251
DEBUG:root:Time[78079.82591 ms]: Job[39], END, 71338.1321654852
DEBUG:root:Time[81502.44359 ms]: Job[72], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[81502.44359 ms]: Job[73], START, G0-G1-G88-G89-G29-G30-G31-G48
DEBUG:root:Time[81502.44359 ms]: Job[71], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[81502.44359 ms]: Job[76], START, G9-G10-G11-G12-G13-G14-G49-G50
DEBUG:root:Time[81502.44359 ms]: Job[80], START, G15-G64-G65-G66-G68-G69-G70-G71
DEBUG:root:Time[81539.57513 ms]: Job[48], END, 73279.97686324883
DEBUG:root:Time[82762.44359 ms]: Job[71], END, 71052.73141330521
DEBUG:root:Time[82762.54359 ms]: Job[82], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[85373.97147 ms]: Job[51], END, 76978.79040905708
DEBUG:root:Time[85518.20138 ms]: Job[56], END, 76737.21149279898
DEBUG:root:Time[87966.11859 ms]: Job[76], END, 75144.8082816193
DEBUG:root:Time[99152.12572 ms]: Job[64], END, 89127.74358515216
DEBUG:root:Time[99278.63430 ms]: Job[84], START, G67-G24-G25-G26-G27-G28-G2-G3
DEBUG:root:Time[99278.63430 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[99299.09035 ms]: Job[57], END, 90204.94919986096
DEBUG:root:Time[100874.63430 ms]: Job[83], END, 86519.49756002735
DEBUG:root:Time[100874.67176 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[100874.67176 ms]: Job[86], START, G4-G5-G6-G7-G90-G91-G92-G93
DEBUG:root:Time[100874.67176 ms]: Job[90], START, G94-G95-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[100874.67176 ms]: Job[91], START, G14-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[102031.67376 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[102053.14359 ms]: Job[82], END, 87727.08110140472
DEBUG:root:Time[102260.67176 ms]: Job[85], END, 87745.02975268173
DEBUG:root:Time[102261.99013 ms]: Job[93], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[104090.14959 ms]: Job[96], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[104146.71822 ms]: Job[68], END, 93277.8877092218
DEBUG:root:Time[105307.53378 ms]: Job[100], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[105308.14959 ms]: Job[96], END, 88199.64770687182
DEBUG:root:Time[105408.63801 ms]: Job[73], END, 93142.49907445515
DEBUG:root:Time[105451.34388 ms]: Job[84], END, 90939.53738235825
DEBUG:root:Time[105451.39880 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105451.39880 ms]: Job[103], START, G48-G67-G88-G89-G0-G1-G2-G3
DEBUG:root:Time[108498.60013 ms]: Job[103], END, 89922.10782948138
DEBUG:root:Time[109058.57509 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[109101.75668 ms]: Job[80], END, 95503.92388190683
DEBUG:root:Time[109121.44680 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[109174.73880 ms]: Job[66], END, 98622.53707470499
DEBUG:root:Time[110402.57509 ms]: Job[105], END, 91648.11787555215
DEBUG:root:Time[110404.61580 ms]: Job[111], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[110404.61580 ms]: Job[112], START, G0-G1-G2-G3-G15-G48-G88-G89
DEBUG:root:Time[110717.44680 ms]: Job[108], END, 91347.94279207019
DEBUG:root:Time[110717.46580 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[111831.94913 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[111832.61580 ms]: Job[111], END, 91127.34582942734
DEBUG:root:Time[112819.71580 ms]: Job[115], END, 91030.48993612292
