DEBUG:root:Time[62314.01272 ms]: Job[67], END, 49131.17763674741
DEBUG:root:Time[62305.35643 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62466.84285 ms]: Job[87], END, 45170.27388095226
DEBUG:root:Time[66423.60484 ms]: Job[54], END, 55446.49466190525
DEBUG:root:Time[66615.71345 ms]: Job[44], END, 57893.89642031111
DEBUG:root:Time[66817.40626 ms]: Job[98], END, 47025.81236289929
DEBUG:root:Time[99691.26983 ms]: Job[27], END, 93306.92949217148
DEBUG:root:Time[106751.44183 ms]: Job[116], END, 83468.91559933618
DEBUG:root:Time[109554.97671 ms]: Job[92], END, 91498.16840089527
DEBUG:root:Time[112033.52671 ms]: Job[31], END, 104891.54324402804
DEBUG:root:Time[114354.90643 ms]: Job[113], END, 92171.83500264946
 92996.51362050236
