DEBUG:root:Time[68375.81986 ms]: Job[87], END, 51079.25088633617
DEBUG:root:Time[69140.38746 ms]: Job[86], END, 51916.20899898206
DEBUG:root:Time[69797.27240 ms]: Job[99], END, 49886.6519753864
DEBUG:root:Time[71786.87200 ms]: Job[103], END, 51176.70757433871
DEBUG:root:Time[73947.43852 ms]: Job[115], END, 51021.11494666138
DEBUG:root:Time[75785.70561 ms]: Job[114], END, 52890.21925602063
DEBUG:root:Time[78761.68896 ms]: Job[27], END, 72377.34861409795
DEBUG:root:Time[89921.49800 ms]: Job[31], END, 82779.514534362
DEBUG:root:Time[105418.08469 ms]: Job[92], END, 87361.27637828997
DEBUG:root:Time[110408.89469 ms]: Job[116], END, 87126.36845635068
DEBUG:root:Time[117348.83469 ms]: Job[113], END, 95165.76325803327
