DEBUG:root:Time[42510.38595 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[42510.38595 ms]: Job[41], START, G4
DEBUG:root:Time[43050.78296 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[43050.78296 ms]: Job[42], START, G8-G5-G9-G0
DEBUG:root:Time[43126.24748 ms]: Job[40], END, 3359.557777778049
DEBUG:root:Time[43385.47153 ms]: Job[19], END, 21889.589111110974
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[46333.54442 ms]: Job[39], END, 6987.005333334018
DEBUG:root:Time[46580.79579 ms]: Job[34], END, 13488.179111110912
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G12-G16-G20-G24
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G28-G40
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G44
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G45-G17-G21-G4
DEBUG:root:Time[53313.20484 ms]: Job[43], END, 5552.06666666708
DEBUG:root:Time[54352.03629 ms]: Job[42], END, 11301.253333332672
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G0-G8-G12-G24
DEBUG:root:Time[58772.24506 ms]: Job[35], END, 25045.448888889267
DEBUG:root:Time[60601.76393 ms]: Job[47], END, 4379.37333333306
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G0
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G8
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G0-G12
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G24-G48
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[66438.29029 ms]: Job[44], END, 14702.799999999821
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G8-G28-G40-G52
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G56-G60
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G29
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G41-G57-G61-G30
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G1-G13
DEBUG:root:Time[75446.04802 ms]: Job[46], END, 22924.737777778675
DEBUG:root:Time[76027.72136 ms]: Job[52], END, 6561.533333333093
DEBUG:root:Time[77681.43246 ms]: Job[38], END, 41313.18222222241
DEBUG:root:Time[77827.46831 ms]: Job[56], END, 3621.757155557454
DEBUG:root:Time[79363.17725 ms]: Job[53], END, 8109.50888888925
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G4
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G8-G16-G20-G32
DEBUG:root:Time[80576.31513 ms]: Job[55], END, 6569.412444444228
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G4-G28-G36-G40
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G44
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G52
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G56-G60-G45-G53
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84229.80032 ms]: Job[51], END, 21173.763333333467
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G24-G48
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G5-G29-G37-G41
DEBUG:root:Time[85116.92840 ms]: Job[50], END, 22104.336844444508
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G0-G12-G1-G13
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G25-G26-G49-G50
DEBUG:root:Time[88538.04855 ms]: Job[66], END, 2127.5613333354413
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G25-G49-G26-G50
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G27
DEBUG:root:Time[90544.00731 ms]: Job[62], END, 6765.2866666671325
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G44-G52
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92300.29909 ms]: Job[67], END, 3506.8715555559174
DEBUG:root:Time[93221.97257 ms]: Job[58], END, 13530.573333334207
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G8-G16
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G20-G32
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G56-G60-G21-G33
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G25-G26-G49-G50
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G9-G10-G17-G18
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G45-G53-G46-G54
DEBUG:root:Time[100717.53786 ms]: Job[73], END, 3352.4389333362196
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G25
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G26-G49
DEBUG:root:Time[104373.99486 ms]: Job[74], END, 6113.622222227554
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G9-G17
DEBUG:root:Time[105866.16239 ms]: Job[70], END, 11281.583333333896
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G25
DEBUG:root:Time[107095.88135 ms]: Job[77], END, 2805.332800001619
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[110859.41711 ms]: Job[75], END, 11920.923911111182
DEBUG:root:Time[112825.05732 ms]: Job[63], END, 28390.114133333496
DEBUG:root:Time[114169.82665 ms]: Job[59], END, 32830.337777778535
DEBUG:root:Time[115222.13618 ms]: Job[69], END, 23732.840488889095
DEBUG:root:Time[117930.34068 ms]: Job[64], END, 32830.33777777845
DEBUG:root:Time[117950.51242 ms]: Job[65], END, 32307.566666667408
DEBUG:root:Time[124538.55324 ms]: Job[71], END, 27705.67355555539
DEBUG:root:Time[126239.07015 ms]: Job[78], END, 21209.55462222229
DEBUG:root:Time[126565.65488 ms]: Job[72], END, 29501.626666667857
