DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[18948.74721 ms]: Job[29], END, 4494.737398707068
DEBUG:root:Time[18951.66956 ms]: Job[28], START, G0-G1
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19417.12430 ms]: Job[37], START, G9
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G2
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21405.85430 ms]: Job[37], END, 1988.7299999999996
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G9
DEBUG:root:Time[21756.37255 ms]: Job[40], START, G12-G13
DEBUG:root:Time[21764.38700 ms]: Job[ 0], END, 21764.386998050682
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23178.87474 ms]: Job[27], END, 8855.987830745647
DEBUG:root:Time[23183.99003 ms]: Job[36], START, G14-G15
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25156.50933 ms]: Job[16], END, 18524.27618840263
DEBUG:root:Time[25180.90933 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27099.15502 ms]: Job[49], START, G2-G9
DEBUG:root:Time[27720.66371 ms]: Job[28], END, 13279.724727600671
DEBUG:root:Time[27723.32322 ms]: Job[41], START, G0-G1
DEBUG:root:Time[28057.18616 ms]: Job[46], START, G12-G13
DEBUG:root:Time[28058.77060 ms]: Job[40], END, 7413.335242933466
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[29891.99563 ms]: Job[55], START, G10
DEBUG:root:Time[29898.76665 ms]: Job[25], END, 16559.734915556837
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31105.90602 ms]: Job[46], END, 7019.906087661537
DEBUG:root:Time[31108.17880 ms]: Job[52], START, G12-G13
DEBUG:root:Time[31514.46339 ms]: Job[49], END, 4895.592436840958
DEBUG:root:Time[31514.75933 ms]: Job[56], START, G9-G11
DEBUG:root:Time[32090.06563 ms]: Job[55], END, 3080.213351618837
DEBUG:root:Time[33518.95178 ms]: Job[38], END, 13422.067162044485
DEBUG:root:Time[33540.53071 ms]: Job[54], START, G4-G5
DEBUG:root:Time[33540.53071 ms]: Job[50], START, G6-G7
DEBUG:root:Time[35710.76588 ms]: Job[54], END, 6764.463664886283
DEBUG:root:Time[35711.31307 ms]: Job[53], START, G4-G5
DEBUG:root:Time[35728.16307 ms]: Job[57], START, G14-G15
DEBUG:root:Time[35738.52344 ms]: Job[36], END, 16402.14239821459
DEBUG:root:Time[36213.73172 ms]: Job[50], END, 9114.576707513464
DEBUG:root:Time[37674.77921 ms]: Job[56], END, 7800.222789453277
DEBUG:root:Time[37680.92254 ms]: Job[44], START, G9-G6-G7-G10
DEBUG:root:Time[37991.63730 ms]: Job[53], END, 9529.802749859104
DEBUG:root:Time[37992.15648 ms]: Job[58], START, G4-G5
DEBUG:root:Time[38227.55979 ms]: Job[48], START, G14-G15
DEBUG:root:Time[38228.09022 ms]: Job[57], END, 8096.690352953512
DEBUG:root:Time[39473.00777 ms]: Job[52], END, 11098.73000494052
DEBUG:root:Time[39881.18397 ms]: Job[58], END, 9589.197467184393
DEBUG:root:Time[39882.16188 ms]: Job[59], START, G4-G12-G13-G5
DEBUG:root:Time[39995.29382 ms]: Job[41], END, 18994.350229230342
DEBUG:root:Time[42791.66013 ms]: Job[44], END, 20197.21417920023
DEBUG:root:Time[44856.92446 ms]: Job[59], END, 14384.309813440395
DEBUG:root:Time[44859.05453 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[45242.59358 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[45242.59358 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[45289.95778 ms]: Job[22], END, 34194.98487439625
DEBUG:root:Time[46675.00667 ms]: Job[11], END, 40750.3155443205
DEBUG:root:Time[46675.12938 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[46809.29739 ms]: Job[51], END, 18719.781235236933
DEBUG:root:Time[46814.80424 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[46864.20775 ms]: Job[48], END, 20519.044722617175
DEBUG:root:Time[46872.37429 ms]: Job[15], START, G12-G13-G14-G15
DEBUG:root:Time[47272.18715 ms]: Job[33], END, 29296.801940993766
DEBUG:root:Time[47272.68739 ms]: Job[21], START, G8-G9-G10-G11
DEBUG:root:Time[55034.59687 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[55056.53172 ms]: Job[12], END, 49107.09080401072
DEBUG:root:Time[57389.37512 ms]: Job[ 9], END, 52358.765212738945
DEBUG:root:Time[57398.23796 ms]: Job[35], START, G4-G5-G6-G7
DEBUG:root:Time[60059.13827 ms]: Job[15], END, 53621.828149291134
DEBUG:root:Time[60082.68724 ms]: Job[43], START, G12-G13-G14-G15
DEBUG:root:Time[68701.17885 ms]: Job[21], END, 59119.609855873
DEBUG:root:Time[68701.17885 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[70585.00193 ms]: Job[35], END, 51289.29204394379
DEBUG:root:Time[70599.68806 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[74702.28346 ms]: Job[45], END, 51920.198556296076
DEBUG:root:Time[74720.55180 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[81887.94283 ms]: Job[47], END, 56631.241030658
DEBUG:root:Time[82232.29757 ms]: Job[34], END, 63356.18071929907
DEBUG:root:Time[87280.38794 ms]: Job[43], END, 65197.077682212825
DEBUG:root:Time[93860.31609 ms]: Job[32], END, 76978.77679522715
