DEBUG:root:Time[26393.98530 ms]: Job[24], END, 17216.357627823134
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[28520.11574 ms]: Job[56], START, G0-G4
DEBUG:root:Time[28535.12868 ms]: Job[33], END, 14343.958465171601
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[29482.96786 ms]: Job[53], END, 3196.4533444254266
DEBUG:root:Time[29483.30929 ms]: Job[51], START, G3-G15
DEBUG:root:Time[29856.50080 ms]: Job[31], START, G9-G12
DEBUG:root:Time[29856.50080 ms]: Job[29], START, G8-G1
DEBUG:root:Time[29858.78417 ms]: Job[42], END, 10438.439332295125
DEBUG:root:Time[32960.28546 ms]: Job[ 6], END, 30542.69018274719
DEBUG:root:Time[39247.34670 ms]: Job[12], START, G10-G6-G13-G11
DEBUG:root:Time[39247.34670 ms]: Job[26], START, G7-G14
DEBUG:root:Time[39505.64620 ms]: Job[ 3], END, 38181.80986079144
DEBUG:root:Time[42001.89006 ms]: Job[17], START, G2-G5
DEBUG:root:Time[42024.24848 ms]: Job[50], END, 17758.082152116665
DEBUG:root:Time[42576.12547 ms]: Job[55], START, G4-G0
DEBUG:root:Time[42591.38849 ms]: Job[56], END, 15153.316533410412
DEBUG:root:Time[42865.25707 ms]: Job[25], START, G10-G6-G11-G13
DEBUG:root:Time[42865.73534 ms]: Job[12], END, 38410.481017674974
DEBUG:root:Time[45473.68953 ms]: Job[51], END, 20490.918144921594
DEBUG:root:Time[51543.91642 ms]: Job[45], START, G3-G6-G10-G11
DEBUG:root:Time[51566.57468 ms]: Job[25], END, 41041.97111948094
DEBUG:root:Time[57527.98462 ms]: Job[59], START, G0-G4-G13-G15
DEBUG:root:Time[57551.83317 ms]: Job[55], END, 31175.545363405163
DEBUG:root:Time[60073.35157 ms]: Job[18], START, G6-G10
DEBUG:root:Time[60073.35157 ms]: Job[52], START, G3-G11
DEBUG:root:Time[60099.12230 ms]: Job[45], END, 39226.36185860305
DEBUG:root:Time[60697.84362 ms]: Job[29], END, 48158.91158526733
DEBUG:root:Time[81998.00212 ms]: Job[30], START, G1-G8-G9-G12
DEBUG:root:Time[82004.93212 ms]: Job[31], END, 68657.2512722086
DEBUG:root:Time[85725.58117 ms]: Job[36], START, G0-G4-G13-G15
DEBUG:root:Time[85760.16290 ms]: Job[59], END, 56306.91434664861
DEBUG:root:Time[109970.77133 ms]: Job[21], START, G14-G7
DEBUG:root:Time[110078.99850 ms]: Job[26], END, 99103.75480745472
DEBUG:root:Time[111777.69620 ms]: Job[30], END, 98661.77320064975
DEBUG:root:Time[111779.26289 ms]: Job[57], START, G1-G8-G9-G12
DEBUG:root:Time[117072.14423 ms]: Job[19], START, G0-G4
DEBUG:root:Time[117101.68120 ms]: Job[36], END, 102292.3668494093
DEBUG:root:Time[122903.13438 ms]: Job[40], START, G5-G2-G13-G15
DEBUG:root:Time[122988.07213 ms]: Job[17], END, 117143.05267601069
DEBUG:root:Time[134396.24694 ms]: Job[54], START, G13-G15
DEBUG:root:Time[134396.24694 ms]: Job[46], START, G2-G5
DEBUG:root:Time[134407.45541 ms]: Job[40], END, 116563.42154662554
DEBUG:root:Time[139282.08480 ms]: Job[23], START, G1-G8-G12-G9
DEBUG:root:Time[139303.19782 ms]: Job[57], END, 110063.23873868196
DEBUG:root:Time[144560.27974 ms]: Job[54], END, 118219.61202420053
DEBUG:root:Time[148464.89712 ms]: Job[49], START, G13-G3-G15-G11
DEBUG:root:Time[148509.43382 ms]: Job[52], END, 122715.93508288311
DEBUG:root:Time[153617.81897 ms]: Job[58], START, G1-G9
DEBUG:root:Time[153617.81897 ms]: Job[44], START, G12-G8
DEBUG:root:Time[153636.37499 ms]: Job[23], END, 145550.8670933188
DEBUG:root:Time[160296.44413 ms]: Job[18], END, 154274.62776510368
DEBUG:root:Time[165363.08547 ms]: Job[39], START, G6-G10-G7-G14
DEBUG:root:Time[165469.16421 ms]: Job[21], END, 157745.05611580244
DEBUG:root:Time[204441.20648 ms]: Job[46], END, 183251.2910048862
DEBUG:root:Time[205224.15202 ms]: Job[11], START, G2-G3-G13-G15
DEBUG:root:Time[205372.90955 ms]: Job[49], END, 182233.77398603281
DEBUG:root:Time[215621.01042 ms]: Job[ 7], START, G4-G5-G11-G0
DEBUG:root:Time[215631.42675 ms]: Job[19], END, 209301.46958109134
DEBUG:root:Time[247625.66168 ms]: Job[27], START, G6-G7-G14-G10
DEBUG:root:Time[247796.47623 ms]: Job[39], END, 231363.90947398418
DEBUG:root:Time[253243.95127 ms]: Job[44], END, 233145.13578433185
DEBUG:root:Time[262701.26770 ms]: Job[34], START, G1-G8-G9-G12
DEBUG:root:Time[262800.83573 ms]: Job[58], END, 233529.50476879784
DEBUG:root:Time[280865.50394 ms]: Job[11], END, 276825.464375148
DEBUG:root:Time[280874.93031 ms]: Job[38], START, G2-G3-G13-G15
DEBUG:root:Time[300292.00080 ms]: Job[43], START, G4-G11-G0-G5
DEBUG:root:Time[300496.54040 ms]: Job[ 7], END, 297159.63226084196
DEBUG:root:Time[325685.68931 ms]: Job[ 9], START, G6-G7-G10-G14
DEBUG:root:Time[325781.26251 ms]: Job[27], END, 314411.20042002614
DEBUG:root:Time[360847.08020 ms]: Job[34], END, 346332.19990650704
DEBUG:root:Time[385963.56984 ms]: Job[43], END, 365973.87431737845
DEBUG:root:Time[388790.55305 ms]: Job[38], END, 373033.70689010207
DEBUG:root:Time[408768.52140 ms]: Job[ 9], END, 405229.0883745245
