DEBUG:root:Time[78492.80154 ms]: Job[119], END, 54811.477469927784
DEBUG:root:Time[79116.01789 ms]: Job[109], END, 57555.20674978772
DEBUG:root:Time[79397.97061 ms]: Job[103], END, 58787.806179530045
DEBUG:root:Time[84032.80779 ms]: Job[115], END, 61106.48421222672
DEBUG:root:Time[84518.91964 ms]: Job[112], END, 62399.23952953313
DEBUG:root:Time[85020.16789 ms]: Job[106], END, 63796.251336231624
DEBUG:root:Time[88162.23375 ms]: Job[114], END, 65266.747403072295
DEBUG:root:Time[94939.15395 ms]: Job[98], END, 75147.5600570405
DEBUG:root:Time[95594.07221 ms]: Job[92], END, 77537.26389960998
DEBUG:root:Time[100466.90941 ms]: Job[116], END, 77184.38317691429
DEBUG:root:Time[103580.75442 ms]: Job[113], END, 81397.68299132017
