DEBUG:root:Time[13517.46977 ms]: Job[34], END, 5972.759545896549
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13881.50807 ms]: Job[57], END, 2248.0376174478497
DEBUG:root:Time[14071.56396 ms]: Job[22], END, 8808.008666666683
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G68
DEBUG:root:Time[14375.04400 ms]: Job[14], END, 10820.084160000013
DEBUG:root:Time[14386.32235 ms]: Job[39], END, 6311.298803092941
DEBUG:root:Time[14391.51030 ms]: Job[56], START, G8-G9-G10-G11-G69-G70-G71-G72
DEBUG:root:Time[14496.36817 ms]: Job[65], START, G40-G58-G59-G60-G36-G37-G38-G39
DEBUG:root:Time[14496.36817 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[14509.21057 ms]: Job[28], END, 7990.945782744196
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14789.29189 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[14822.94755 ms]: Job[47], END, 5676.294593994375
DEBUG:root:Time[14896.01578 ms]: Job[30], END, 7981.980833333352
DEBUG:root:Time[14990.10811 ms]: Job[53], END, 4347.1224531490825
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.12659 ms]: Job[42], START, G76-G41-G42-G48
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16313.77892 ms]: Job[68], START, G46-G47-G12-G13-G14-G93-G94-G95
DEBUG:root:Time[16320.79350 ms]: Job[62], END, 3985.3218145156898
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G49-G50-G51-G52
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16652.47515 ms]: Job[52], END, 6362.545762323289
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16690.99342 ms]: Job[85], START, G44-G45-G56-G57
DEBUG:root:Time[16758.48175 ms]: Job[75], START, G53-G54-G55-G20-G21-G22-G23-G24
DEBUG:root:Time[16779.67057 ms]: Job[61], END, 4711.002031525188
DEBUG:root:Time[16780.37335 ms]: Job[51], START, G15-G25-G26-G27-G61-G62-G63-G64
DEBUG:root:Time[16780.37335 ms]: Job[73], START, G65-G66
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G67
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G68
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19148.90151 ms]: Job[36], END, 11375.583113574712
DEBUG:root:Time[19149.46964 ms]: Job[95], START, G0
DEBUG:root:Time[19211.82464 ms]: Job[88], START, G1-G2-G3-G67
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19681.71859 ms]: Job[56], END, 8273.59493692739
DEBUG:root:Time[19681.96351 ms]: Job[91], START, G8-G9-G10-G11-G69-G70-G71-G72
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20085.10131 ms]: Job[96], START, G68-G4-G5-G6
DEBUG:root:Time[20103.83589 ms]: Job[48], END, 10578.517508908933
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21843.16964 ms]: Job[95], END, 3121.24812445138
DEBUG:root:Time[21883.48833 ms]: Job[81], END, 5435.4676335872755
DEBUG:root:Time[21969.40531 ms]: Job[108], START, G0-G7-G44-G45-G56-G57-G49-G50
DEBUG:root:Time[21969.91731 ms]: Job[111], START, G51-G52
DEBUG:root:Time[21978.64596 ms]: Job[85], END, 5287.652533333352
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22365.05206 ms]: Job[100], START, G40-G58-G59-G60-G36-G37-G38-G39
DEBUG:root:Time[22392.37777 ms]: Job[65], END, 9387.833612016077
DEBUG:root:Time[22761.54552 ms]: Job[88], END, 5440.3092749164425
DEBUG:root:Time[22761.78157 ms]: Job[110], START, G67
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23131.90266 ms]: Job[102], START, G46-G47-G1-G2-G3-G12-G13-G14
DEBUG:root:Time[23136.39652 ms]: Job[68], END, 9777.042620014396
DEBUG:root:Time[23211.12797 ms]: Job[107], START, G65-G66-G93-G94
DEBUG:root:Time[23227.24343 ms]: Job[73], END, 8068.387749214067
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G95
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23606.04777 ms]: Job[118], START, G24-G53-G54-G55-G20-G21-G22-G23
DEBUG:root:Time[23617.85252 ms]: Job[75], END, 8104.291276913631
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24238.25331 ms]: Job[119], START, G15-G64
DEBUG:root:Time[24238.25331 ms]: Job[104], START, G25-G26-G27-G61
DEBUG:root:Time[24270.64268 ms]: Job[51], END, 14307.48592404452
DEBUG:root:Time[24470.79910 ms]: Job[101], START, G72-G62-G63-G69
DEBUG:root:Time[24471.91731 ms]: Job[91], END, 6422.948827364045
DEBUG:root:Time[24600.23822 ms]: Job[111], END, 2758.2938856684414
DEBUG:root:Time[24600.92785 ms]: Job[105], START, G51-G52-G70-G71-G8-G9-G10-G11
DEBUG:root:Time[24873.10586 ms]: Job[64], START, G0-G7-G44-G45-G49-G50-G56-G57
DEBUG:root:Time[24877.44584 ms]: Job[108], END, 3436.363259343707
DEBUG:root:Time[25678.08904 ms]: Job[60], START, G68-G4-G5-G6
DEBUG:root:Time[25682.55544 ms]: Job[96], END, 6401.081317023494
DEBUG:root:Time[26181.00157 ms]: Job[110], END, 4384.653529816918
DEBUG:root:Time[26238.42773 ms]: Job[45], START, G67-G95
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26819.50960 ms]: Job[69], START, G24-G53-G54-G55
DEBUG:root:Time[26819.50960 ms]: Job[77], START, G20-G21-G22-G23
DEBUG:root:Time[26819.72244 ms]: Job[118], END, 3423.0271925841043
DEBUG:root:Time[26976.91947 ms]: Job[83], START, G40-G58-G59-G60
DEBUG:root:Time[26976.91947 ms]: Job[50], START, G36-G37
DEBUG:root:Time[26976.91947 ms]: Job[72], START, G38-G39
DEBUG:root:Time[26987.20904 ms]: Job[100], END, 6698.369096969462
DEBUG:root:Time[27220.37460 ms]: Job[94], START, G28-G29
DEBUG:root:Time[27242.63740 ms]: Job[ 5], END, 25637.869083969184
DEBUG:root:Time[28387.31601 ms]: Job[40], START, G30-G31-G46-G47
DEBUG:root:Time[28412.85626 ms]: Job[102], END, 7923.755107063676
DEBUG:root:Time[28422.03544 ms]: Job[46], START, G43-G1-G2-G3-G12-G13-G14-G73
DEBUG:root:Time[28422.03544 ms]: Job[59], START, G32-G33-G34-G35
DEBUG:root:Time[28422.52864 ms]: Job[70], START, G74-G75
DEBUG:root:Time[28568.58832 ms]: Job[20], END, 24131.86427115676
DEBUG:root:Time[28808.59064 ms]: Job[82], START, G65-G66-G93-G94
DEBUG:root:Time[28812.68051 ms]: Job[107], END, 7488.111861704212
DEBUG:root:Time[28926.33064 ms]: Job[35], START, G8-G9
DEBUG:root:Time[28926.33064 ms]: Job[38], START, G10-G11
DEBUG:root:Time[28926.33064 ms]: Job[109], START, G51-G52
DEBUG:root:Time[28933.11418 ms]: Job[105], END, 7810.624380119498
DEBUG:root:Time[29007.53758 ms]: Job[74], START, G79-G88-G89-G90
DEBUG:root:Time[29007.53758 ms]: Job[41], START, G70-G71-G77-G78
DEBUG:root:Time[29044.41125 ms]: Job[17], END, 25152.996906666587
DEBUG:root:Time[29511.83758 ms]: Job[33], START, G18-G19
DEBUG:root:Time[29511.83758 ms]: Job[112], START, G91-G92-G16-G17
DEBUG:root:Time[29533.86845 ms]: Job[ 3], END, 28192.00740457984
DEBUG:root:Time[30164.24997 ms]: Job[119], END, 6482.925899692971
DEBUG:root:Time[35540.97239 ms]: Job[66], START, G28-G29
DEBUG:root:Time[35557.63593 ms]: Job[94], END, 16992.537011562374
DEBUG:root:Time[36372.15092 ms]: Job[80], START, G38-G39
DEBUG:root:Time[36395.32139 ms]: Job[72], END, 21693.311904166858
DEBUG:root:Time[36403.71140 ms]: Job[79], START, G15-G64-G36-G37
DEBUG:root:Time[36420.48714 ms]: Job[50], END, 26571.1532051385
DEBUG:root:Time[36672.20293 ms]: Job[77], END, 20762.97008567242
DEBUG:root:Time[37339.09569 ms]: Job[70], END, 23744.519831727208
DEBUG:root:Time[38089.15493 ms]: Job[84], START, G20-G21-G22-G23-G51-G52-G74-G75
DEBUG:root:Time[38096.03505 ms]: Job[109], END, 16535.223916493735
DEBUG:root:Time[39134.03797 ms]: Job[104], END, 18414.969388509202
DEBUG:root:Time[39505.31705 ms]: Job[38], END, 31510.851328624958
DEBUG:root:Time[39665.56673 ms]: Job[97], START, G8-G9-G10-G11-G25-G26-G27-G61
DEBUG:root:Time[39669.13064 ms]: Job[35], END, 31982.325902450713
DEBUG:root:Time[39915.65042 ms]: Job[33], END, 32690.73564240289
DEBUG:root:Time[40045.37544 ms]: Job[59], END, 28135.62213689521
DEBUG:root:Time[41290.57239 ms]: Job[76], START, G18-G19-G24-G32-G33-G53-G54-G55
DEBUG:root:Time[41320.98960 ms]: Job[69], END, 27942.58689721758
DEBUG:root:Time[41466.98373 ms]: Job[24], START, G0-G7-G34-G35-G44-G45-G49-G50
DEBUG:root:Time[41534.26533 ms]: Job[64], END, 28662.991352453384
DEBUG:root:Time[42721.74039 ms]: Job[55], START, G56-G57-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43691.80638 ms]: Job[42], END, 35143.46123880953
DEBUG:root:Time[47539.99331 ms]: Job[78], START, G48-G76-G28-G29-G41-G42-G86-G87
DEBUG:root:Time[47540.17239 ms]: Job[66], END, 34432.12174436626
DEBUG:root:Time[47640.41675 ms]: Job[101], END, 27246.105415504593
DEBUG:root:Time[48152.53093 ms]: Job[90], START, G43-G69-G62-G63-G72-G73-G1-G2
DEBUG:root:Time[48217.90691 ms]: Job[46], END, 39268.77511220411
DEBUG:root:Time[48928.55092 ms]: Job[80], END, 32738.165577092423
DEBUG:root:Time[51308.78773 ms]: Job[99], START, G3-G67-G95-G38-G39-G12-G13-G14
DEBUG:root:Time[51415.30672 ms]: Job[45], END, 42504.37200016704
DEBUG:root:Time[51775.60425 ms]: Job[112], END, 29655.924136804642
DEBUG:root:Time[53818.55873 ms]: Job[115], START, G68-G16-G17-G91-G92-G4-G5-G6
DEBUG:root:Time[54010.20237 ms]: Job[60], END, 41949.721428737415
DEBUG:root:Time[57520.63947 ms]: Job[83], END, 40956.32937168759
DEBUG:root:Time[58874.85147 ms]: Job[32], START, G40-G25-G26-G27-G8-G9-G10-G11
DEBUG:root:Time[58882.38273 ms]: Job[97], END, 39412.30815775213
DEBUG:root:Time[60165.06715 ms]: Job[103], START, G24-G18-G19-G32-G33-G53-G54-G55
DEBUG:root:Time[60171.37239 ms]: Job[76], END, 44495.44679594801
DEBUG:root:Time[60215.06715 ms]: Job[18], START, G51-G52-G74-G75-G20-G21-G22-G23
DEBUG:root:Time[60226.68293 ms]: Job[84], END, 43574.873224654555
DEBUG:root:Time[60677.95910 ms]: Job[25], START, G79-G88-G89-G90-G58-G59-G60-G61
DEBUG:root:Time[60774.23758 ms]: Job[74], END, 45523.788034157
DEBUG:root:Time[60852.72267 ms]: Job[40], END, 52564.1125909171
DEBUG:root:Time[61668.65064 ms]: Job[26], START, G30-G31-G46-G47-G56-G57-G80-G81
DEBUG:root:Time[61781.19189 ms]: Job[55], END, 50609.69014868119
DEBUG:root:Time[69742.00930 ms]: Job[58], START, G65-G66-G93-G94-G82-G83-G84-G85
DEBUG:root:Time[69896.05730 ms]: Job[82], END, 53370.9822856563
DEBUG:root:Time[72660.95758 ms]: Job[41], END, 64195.72052942227
DEBUG:root:Time[73255.79377 ms]: Job[86], START, G0-G7-G34-G35-G44-G45-G49-G50
DEBUG:root:Time[73385.45178 ms]: Job[24], END, 67760.55351355614
DEBUG:root:Time[83188.43611 ms]: Job[87], START, G48-G28-G29-G41-G42-G70-G71-G86
DEBUG:root:Time[83375.82465 ms]: Job[78], END, 67398.91123113071
DEBUG:root:Time[86193.06239 ms]: Job[114], START, G15-G64-G87-G36-G37-G76-G77-G78
DEBUG:root:Time[86348.71807 ms]: Job[79], END, 70169.02643493179
DEBUG:root:Time[87648.49542 ms]: Job[103], END, 67038.33099060724
DEBUG:root:Time[90643.31953 ms]: Job[90], END, 72989.91842482513
DEBUG:root:Time[92520.93339 ms]: Job[23], START, G58-G59-G60-G61
DEBUG:root:Time[92545.76880 ms]: Job[25], END, 86773.9652963617
DEBUG:root:Time[93361.33318 ms]: Job[63], START, G18-G19-G20-G21
DEBUG:root:Time[93361.33318 ms]: Job[106], START, G51-G52-G53-G54
DEBUG:root:Time[93361.33318 ms]: Job[67], START, G72-G73-G74-G75
DEBUG:root:Time[93398.25713 ms]: Job[18], END, 89447.60423042547
DEBUG:root:Time[93506.78619 ms]: Job[54], START, G32-G33-G38-G39
DEBUG:root:Time[93506.78619 ms]: Job[44], START, G88-G89-G90-G95
DEBUG:root:Time[93687.55103 ms]: Job[99], END, 73776.93061118569
DEBUG:root:Time[97266.76287 ms]: Job[98], START, G1-G2-G3-G4
DEBUG:root:Time[97373.99017 ms]: Job[115], END, 74447.66659827996
DEBUG:root:Time[97820.87921 ms]: Job[32], END, 90611.06569363762
DEBUG:root:Time[104886.31293 ms]: Job[26], END, 98898.35307425659
DEBUG:root:Time[106551.73062 ms]: Job[86], END, 89327.55215850691
DEBUG:root:Time[110092.32259 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[110097.48935 ms]: Job[23], END, 104791.25833047972
DEBUG:root:Time[111071.65736 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111072.72913 ms]: Job[63], END, 98527.36858386724
DEBUG:root:Time[111794.62050 ms]: Job[58], END, 100041.00994430999
DEBUG:root:Time[113289.52303 ms]: Job[106], END, 92065.60647033209
DEBUG:root:Time[114846.36819 ms]: Job[67], END, 101663.53311257293
DEBUG:root:Time[115765.56242 ms]: Job[44], END, 107043.74539500437
DEBUG:root:Time[115775.65843 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
