DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12702.68000 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12702.68000 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13888.26221 ms]: Job[23], END, 10603.790918196548
DEBUG:root:Time[14004.68000 ms]: Job[22], END, 10799.357480830029
DEBUG:root:Time[14005.12233 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14894.03333 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14894.03333 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18357.03633 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23291.00142 ms]: Job[26], END, 19127.482165969977
DEBUG:root:Time[23291.46664 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24792.53633 ms]: Job[27], END, 20601.276620419674
DEBUG:root:Time[24796.19817 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26098.19817 ms]: Job[29], END, 21772.771300272725
DEBUG:root:Time[26098.66664 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.75998 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27370.56664 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27370.56664 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27694.66664 ms]: Job[30], END, 23338.039766884023
DEBUG:root:Time[27695.36664 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27695.36664 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28630.56664 ms]: Job[32], END, 23793.401364279063
DEBUG:root:Time[28630.66664 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28701.64269 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28701.64269 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29710.66064 ms]: Job[35], END, 24049.124037365436
DEBUG:root:Time[30465.46664 ms]: Job[28], END, 26178.778434978693
DEBUG:root:Time[30465.97269 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30613.31269 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30613.31269 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31033.99269 ms]: Job[38], END, 24392.906895794724
DEBUG:root:Time[31564.70998 ms]: Job[34], END, 26015.69844584384
DEBUG:root:Time[31831.31269 ms]: Job[40], END, 25018.942877836904
DEBUG:root:Time[31836.26664 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32135.06664 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34846.25131 ms]: Job[33], END, 29591.000467321228
DEBUG:root:Time[36859.66664 ms]: Job[36], END, 30918.6027575833
DEBUG:root:Time[36864.94099 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37322.78664 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37322.78664 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181573
DEBUG:root:Time[39733.67228 ms]: Job[41], END, 32902.62251398479
DEBUG:root:Time[43307.79331 ms]: Job[46], END, 35352.35104656487
DEBUG:root:Time[43310.13064 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43671.70664 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44822.13064 ms]: Job[47], END, 36825.57495361948
DEBUG:root:Time[44828.70864 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44828.70864 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46437.50769 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49529.04198 ms]: Job[50], END, 41139.50890654171
DEBUG:root:Time[49759.36198 ms]: Job[49], END, 41383.14232496537
DEBUG:root:Time[49762.20931 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52095.07998 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52127.43333 ms]: Job[25], END, 48368.887251405176
DEBUG:root:Time[52128.78998 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52128.78998 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52169.35733 ms]: Job[24], END, 48424.5712034408
DEBUG:root:Time[53430.78998 ms]: Job[54], END, 44828.70498938927
DEBUG:root:Time[53431.87098 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55599.54664 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.64998 ms]: Job[31], END, 51152.504711169386
DEBUG:root:Time[56295.03133 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56336.77664 ms]: Job[43], END, 48799.06607284802
DEBUG:root:Time[57498.82264 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57557.52769 ms]: Job[37], END, 51173.813950900454
DEBUG:root:Time[58697.37008 ms]: Job[58], END, 49567.01810736264
DEBUG:root:Time[58699.91664 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58842.82264 ms]: Job[59], END, 49445.10339694105
DEBUG:root:Time[58843.06264 ms]: Job[61], START, G80
DEBUG:root:Time[58843.06264 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58843.06264 ms]: Job[63], START, G85
DEBUG:root:Time[59866.98398 ms]: Job[55], END, 51259.364367298986
DEBUG:root:Time[60127.91664 ms]: Job[60], END, 50717.45019042518
DEBUG:root:Time[60133.12498 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61494.70264 ms]: Job[63], END, 51575.24383604323
DEBUG:root:Time[61529.59264 ms]: Job[61], END, 51954.88810920103
DEBUG:root:Time[61692.35264 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61704.00931 ms]: Job[52], END, 53173.131094009936
DEBUG:root:Time[63078.35264 ms]: Job[65], END, 53022.90213564539
DEBUG:root:Time[63083.78570 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63857.23264 ms]: Job[62], END, 53993.777124314845
DEBUG:root:Time[63858.58803 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65022.58803 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65048.83664 ms]: Job[42], END, 57537.737841750204
DEBUG:root:Time[65244.58803 ms]: Job[67], END, 54685.56710965506
DEBUG:root:Time[65245.82209 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65245.82209 ms]: Job[70], START, G52
DEBUG:root:Time[67932.35209 ms]: Job[70], END, 56238.14823674337
DEBUG:root:Time[68494.59685 ms]: Job[53], END, 59937.371700545984
DEBUG:root:Time[68499.38342 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68912.98342 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68971.17664 ms]: Job[45], END, 61185.26737428118
DEBUG:root:Time[69759.38342 ms]: Job[71], END, 58049.67124417213
DEBUG:root:Time[69767.07537 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72207.28664 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72207.28664 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72236.67099 ms]: Job[44], END, 64645.9364918168
DEBUG:root:Time[72486.26598 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72527.59164 ms]: Job[48], END, 64267.9933738243
DEBUG:root:Time[73382.66598 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73382.66598 ms]: Job[78], START, G20
DEBUG:root:Time[73431.72269 ms]: Job[51], END, 65036.54163670185
DEBUG:root:Time[74165.77323 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.21769 ms]: Job[39], END, 67473.52394833983
DEBUG:root:Time[75088.49419 ms]: Job[79], END, 61594.05002441851
DEBUG:root:Time[75089.14664 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75514.12342 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75545.84598 ms]: Job[78], END, 62116.81543700449
DEBUG:root:Time[78515.33436 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78564.41598 ms]: Job[56], END, 69783.42609504146
DEBUG:root:Time[78846.28598 ms]: Job[74], END, 66572.7573272666
DEBUG:root:Time[79341.23009 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79343.76598 ms]: Job[76], END, 66522.45566719462
DEBUG:root:Time[79409.73531 ms]: Job[77], END, 66142.2386785538
DEBUG:root:Time[80937.23009 ms]: Job[83], END, 66582.09334922816
DEBUG:root:Time[80945.26664 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82581.41009 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82587.90706 ms]: Job[75], END, 70092.46233618932
DEBUG:root:Time[83967.41009 ms]: Job[85], END, 69451.76808354934
DEBUG:root:Time[83971.24442 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83971.24442 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86892.45064 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86892.45064 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86902.26664 ms]: Job[84], END, 72390.46014293288
DEBUG:root:Time[88848.92064 ms]: Job[88], END, 73422.79851392342
DEBUG:root:Time[89099.40056 ms]: Job[89], END, 73311.48360690786
DEBUG:root:Time[89101.67164 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90771.97876 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90794.95664 ms]: Job[57], END, 81700.81549710208
DEBUG:root:Time[92361.15042 ms]: Job[87], END, 77512.5602686438
DEBUG:root:Time[96395.54342 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96435.68998 ms]: Job[64], END, 86411.30784572865
DEBUG:root:Time[96944.21209 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96958.67009 ms]: Job[81], END, 83097.5643056122
DEBUG:root:Time[97787.43476 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97787.43476 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97805.93436 ms]: Job[82], END, 83479.87187071626
DEBUG:root:Time[99138.48380 ms]: Job[94], END, 82432.58400040143
DEBUG:root:Time[100361.22342 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100361.22342 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100361.22342 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100394.31803 ms]: Job[68], END, 89525.4875201998
DEBUG:root:Time[101579.22342 ms]: Job[96], END, 84470.7215377405
DEBUG:root:Time[101581.28142 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103066.08534 ms]: Job[98], END, 85714.08690534209
DEBUG:root:Time[104828.66809 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104875.86664 ms]: Job[80], END, 91278.03385081615
DEBUG:root:Time[104919.39309 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104919.39309 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104971.36070 ms]: Job[66], END, 94419.15897713696
DEBUG:root:Time[105095.56009 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105095.56009 ms]: Job[104], START, G42
DEBUG:root:Time[105138.80537 ms]: Job[73], END, 92872.66643522136
DEBUG:root:Time[106404.18009 ms]: Job[104], END, 87661.41647701834
DEBUG:root:Time[106558.82342 ms]: Job[106], START, G42
DEBUG:root:Time[106558.82342 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106586.94342 ms]: Job[72], END, 94340.12823466868
DEBUG:root:Time[107902.82342 ms]: Job[105], END, 89148.36620642073
DEBUG:root:Time[107904.82342 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108178.86009 ms]: Job[103], END, 89602.36778534802
DEBUG:root:Time[108179.42798 ms]: Job[109], START, G10
DEBUG:root:Time[108179.42798 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108179.42798 ms]: Job[110], START, G11
DEBUG:root:Time[108694.07342 ms]: Job[106], END, 89827.0825066415
DEBUG:root:Time[109754.20798 ms]: Job[110], END, 89928.03807354416
DEBUG:root:Time[109775.42798 ms]: Job[108], END, 90405.92396931318
DEBUG:root:Time[109784.09309 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110592.82342 ms]: Job[97], END, 93340.94989800433
DEBUG:root:Time[110676.02798 ms]: Job[109], END, 91199.87367225092
DEBUG:root:Time[110803.92142 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110803.92142 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110803.92142 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110856.73709 ms]: Job[69], END, 99690.71813711064
DEBUG:root:Time[111212.09309 ms]: Job[111], END, 90506.82311862867
DEBUG:root:Time[111213.71976 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111825.64176 ms]: Job[113], END, 90587.60682717944
DEBUG:root:Time[113315.96976 ms]: Job[115], END, 91526.74389199077
DEBUG:root:Time[113318.01809 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114453.34317 ms]: Job[107], END, 95350.9660256861
DEBUG:root:Time[114453.91009 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
