DEBUG:root:Time[16303.84178 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16484.02443 ms]: Job[22], END, 3103.999623627109
DEBUG:root:Time[16626.29282 ms]: Job[27], END, 1708.2000000000007
DEBUG:root:Time[19554.11148 ms]: Job[ 7], END, 14307.261109527633
DEBUG:root:Time[19554.80062 ms]: Job[29], START, G0-G1-G2-G3
DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[19921.41620 ms]: Job[30], START, G5-G6
DEBUG:root:Time[20160.61023 ms]: Job[24], END, 5806.410411551262
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20486.52702 ms]: Job[31], START, G12-G13
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[21430.35300 ms]: Job[14], END, 11216.466544844334
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[21917.09448 ms]: Job[33], START, G14-G15
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[22839.48401 ms]: Job[29], END, 6535.642227694176
DEBUG:root:Time[22839.98038 ms]: Job[18], START, G0-G1-G2-G3
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23023.94880 ms]: Job[36], START, G4-G7
DEBUG:root:Time[23030.37706 ms]: Job[26], END, 8264.858072013494
DEBUG:root:Time[23196.98170 ms]: Job[30], END, 3275.565497076077
DEBUG:root:Time[23197.72797 ms]: Job[28], START, G5-G6
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24189.97957 ms]: Job[39], START, G8
DEBUG:root:Time[24190.34693 ms]: Job[12], END, 16963.11076407285
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25343.44253 ms]: Job[38], START, G8-G9
DEBUG:root:Time[25365.51957 ms]: Job[39], END, 1213.40340370368
DEBUG:root:Time[25545.86027 ms]: Job[ 9], END, 20053.55820025319
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G10
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[26835.33259 ms]: Job[38], END, 3305.0183335822694
DEBUG:root:Time[27027.96172 ms]: Job[36], END, 4014.2962359606863
DEBUG:root:Time[27029.86269 ms]: Job[44], START, G4-G7-G8-G9
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27716.65038 ms]: Job[18], END, 15820.298674885655
DEBUG:root:Time[27720.30480 ms]: Job[40], START, G10-G11
DEBUG:root:Time[27720.30480 ms]: Job[37], START, G0-G1-G2-G3
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[29389.37614 ms]: Job[46], START, G14-G15
DEBUG:root:Time[29389.37614 ms]: Job[31], END, 8902.849122807223
DEBUG:root:Time[29396.70480 ms]: Job[16], START, G12-G13
DEBUG:root:Time[29410.95105 ms]: Job[33], END, 7493.856569200772
DEBUG:root:Time[30242.98784 ms]: Job[34], START, G4-G7
DEBUG:root:Time[30244.24567 ms]: Job[44], END, 3499.864321364712
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31762.99205 ms]: Job[37], END, 8411.551854668698
DEBUG:root:Time[31763.24515 ms]: Job[35], START, G0-G1-G2-G3
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[31923.86521 ms]: Job[49], START, G8-G9
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33472.58082 ms]: Job[50], START, G5-G6
DEBUG:root:Time[33473.26175 ms]: Job[28], END, 17374.834524984944
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[36875.08608 ms]: Job[40], END, 12525.411305371592
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37300.05162 ms]: Job[48], START, G10-G11-G14-G15
DEBUG:root:Time[37307.07692 ms]: Job[46], END, 9511.653941122615
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[38332.61193 ms]: Job[35], END, 16050.848353944632
DEBUG:root:Time[38332.82012 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[39192.57088 ms]: Job[50], END, 5941.471771802091
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[39664.40716 ms]: Job[58], START, G5-G6
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42200.99977 ms]: Job[34], END, 19985.6736551153
DEBUG:root:Time[42383.89341 ms]: Job[52], START, G4-G7-G8-G9
DEBUG:root:Time[42384.66215 ms]: Job[49], END, 10460.796939571246
DEBUG:root:Time[43159.97910 ms]: Job[16], END, 32623.72687516286
DEBUG:root:Time[44902.18690 ms]: Job[51], END, 11372.774227096044
DEBUG:root:Time[44903.51818 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[44903.51818 ms]: Job[53], START, G12-G13
DEBUG:root:Time[46038.77145 ms]: Job[48], END, 15577.713678476008
DEBUG:root:Time[46047.51619 ms]: Job[45], START, G10-G11-G14-G15
DEBUG:root:Time[49303.02720 ms]: Job[58], END, 9638.620038986337
DEBUG:root:Time[51472.88496 ms]: Job[59], END, 11339.699238508882
DEBUG:root:Time[51478.07005 ms]: Job[57], START, G5-G6
DEBUG:root:Time[51478.07005 ms]: Job[25], START, G0-G1-G2-G3
DEBUG:root:Time[52430.94933 ms]: Job[52], END, 18192.968847476994
DEBUG:root:Time[52432.01384 ms]: Job[ 5], START, G4-G7-G8-G9
DEBUG:root:Time[59816.11250 ms]: Job[25], END, 45194.911269744196
DEBUG:root:Time[59831.41067 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[60670.27455 ms]: Job[53], END, 25460.550829908592
DEBUG:root:Time[69203.43297 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[69355.88286 ms]: Job[45], END, 41650.110549214674
DEBUG:root:Time[71673.11297 ms]: Job[47], START, G5-G6-G10-G11
DEBUG:root:Time[71688.36161 ms]: Job[57], END, 33592.561155435156
DEBUG:root:Time[73018.17465 ms]: Job[56], END, 35684.72537405218
DEBUG:root:Time[73031.38583 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[83819.25297 ms]: Job[41], END, 58765.82760197739
DEBUG:root:Time[83863.37156 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[89514.84080 ms]: Job[54], END, 53677.28279381835
DEBUG:root:Time[89521.11349 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[92500.40727 ms]: Job[ 6], START, G4-G7-G8-G9
DEBUG:root:Time[92574.65048 ms]: Job[ 5], END, 87560.68438275701
DEBUG:root:Time[100567.16584 ms]: Job[42], END, 74575.75785838588
DEBUG:root:Time[100584.54248 ms]: Job[55], START, G12-G13-G14-G15
DEBUG:root:Time[110949.60495 ms]: Job[32], END, 90381.41131754572
DEBUG:root:Time[123755.38869 ms]: Job[47], END, 95895.41285055489
DEBUG:root:Time[127782.24318 ms]: Job[55], END, 90734.50902689443
DEBUG:root:Time[152333.99877 ms]: Job[ 6], END, 147304.0595510319
