DEBUG:root:Time[75369.51709 ms]: Job[119], END, 51688.19301522461
DEBUG:root:Time[76426.43417 ms]: Job[109], END, 54865.623035235076
DEBUG:root:Time[76583.73820 ms]: Job[112], END, 54464.05808566194
DEBUG:root:Time[77490.24316 ms]: Job[103], END, 56880.078729483954
DEBUG:root:Time[82868.04188 ms]: Job[98], END, 63076.44798500526
DEBUG:root:Time[83176.24654 ms]: Job[106], END, 61952.32998610384
DEBUG:root:Time[84040.84659 ms]: Job[115], END, 61114.52301328173
DEBUG:root:Time[86359.27056 ms]: Job[114], END, 63463.784208771685
DEBUG:root:Time[105531.50659 ms]: Job[92], END, 87474.69827824227
DEBUG:root:Time[115520.44628 ms]: Job[116], END, 92237.92005095964
DEBUG:root:Time[121225.66534 ms]: Job[113], END, 99042.5939079866
