DEBUG:root:Time[62731.30062 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62743.91222 ms]: Job[86], END, 45519.73375665039
DEBUG:root:Time[62973.85884 ms]: Job[44], END, 54252.04181316889
DEBUG:root:Time[64307.72650 ms]: Job[114], END, 41412.240153220744
DEBUG:root:Time[65173.11302 ms]: Job[54], END, 54196.00283987772
DEBUG:root:Time[65869.65335 ms]: Job[98], END, 46078.059448856904
DEBUG:root:Time[100785.13607 ms]: Job[27], END, 94400.79572675609
DEBUG:root:Time[106708.04518 ms]: Job[116], END, 83425.51895021767
DEBUG:root:Time[110234.49109 ms]: Job[92], END, 92177.68277682386
DEBUG:root:Time[112713.04109 ms]: Job[31], END, 105571.05761995661
DEBUG:root:Time[114780.85062 ms]: Job[113], END, 92597.77919225022
