DEBUG:root:Time[44390.86263 ms]: Job[40], END, 12140.175488922076
DEBUG:root:Time[44802.52759 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[45114.48063 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[46059.12967 ms]: Job[45], END, 9505.186523138946
DEBUG:root:Time[46069.98502 ms]: Job[58], START, G0-G1-G4-G5
DEBUG:root:Time[46946.81736 ms]: Job[48], END, 8405.70936394667
DEBUG:root:Time[46955.58126 ms]: Job[55], START, G8-G12-G13-G15
DEBUG:root:Time[51386.08059 ms]: Job[58], END, 6583.553006114467
DEBUG:root:Time[51394.96288 ms]: Job[43], START, G0-G1-G4-G5
DEBUG:root:Time[59455.82050 ms]: Job[57], START, G12-G13
DEBUG:root:Time[59473.85899 ms]: Job[55], END, 16210.15422060086
DEBUG:root:Time[65522.94262 ms]: Job[43], END, 31607.881311927893
DEBUG:root:Time[65527.55854 ms]: Job[50], START, G8-G15
DEBUG:root:Time[65527.55854 ms]: Job[56], START, G0-G1-G4-G5
DEBUG:root:Time[65817.10471 ms]: Job[57], END, 21656.252081792154
DEBUG:root:Time[67012.53819 ms]: Job[46], START, G13-G14
DEBUG:root:Time[67012.53819 ms]: Job[59], START, G9-G10-G11-G12
DEBUG:root:Time[67140.34154 ms]: Job[26], END, 53831.37247662835
DEBUG:root:Time[76172.89880 ms]: Job[56], END, 32243.39467001646
DEBUG:root:Time[76174.60656 ms]: Job[47], START, G0-G1
DEBUG:root:Time[76174.60656 ms]: Job[52], START, G4-G5
DEBUG:root:Time[76604.06443 ms]: Job[46], END, 39785.000655797
DEBUG:root:Time[76605.32416 ms]: Job[53], START, G13-G14
DEBUG:root:Time[77264.19167 ms]: Job[19], END, 66061.80873311551
DEBUG:root:Time[77271.51077 ms]: Job[49], START, G2-G3-G6-G7
DEBUG:root:Time[86488.23775 ms]: Job[47], END, 49268.440161061335
DEBUG:root:Time[86539.34112 ms]: Job[52], END, 45540.61889432476
DEBUG:root:Time[86540.31907 ms]: Job[31], START, G0-G1-G4-G5
DEBUG:root:Time[88751.71130 ms]: Job[53], END, 46706.20782287166
DEBUG:root:Time[88752.79972 ms]: Job[27], START, G13-G14
DEBUG:root:Time[93115.01490 ms]: Job[36], START, G11-G12
DEBUG:root:Time[93115.01490 ms]: Job[34], START, G9-G10
DEBUG:root:Time[93277.67369 ms]: Job[59], END, 48163.19305531511
DEBUG:root:Time[108570.64294 ms]: Job[27], END, 93782.5222210229
DEBUG:root:Time[108947.68939 ms]: Job[39], START, G8-G13-G14-G15
DEBUG:root:Time[108973.46963 ms]: Job[50], END, 69265.7996251756
DEBUG:root:Time[113293.91060 ms]: Job[34], END, 91872.94200316866
DEBUG:root:Time[122980.75975 ms]: Job[11], START, G2-G3-G6-G7
DEBUG:root:Time[123081.85262 ms]: Job[49], END, 83496.00522085492
DEBUG:root:Time[157136.82061 ms]: Job[22], START, G0-G1-G4-G5
DEBUG:root:Time[157174.62585 ms]: Job[31], END, 139363.85059485974
DEBUG:root:Time[159499.85567 ms]: Job[ 9], START, G9-G10-G11-G12
DEBUG:root:Time[159530.97371 ms]: Job[36], END, 136775.16571709217
DEBUG:root:Time[176950.27611 ms]: Job[24], START, G8-G13-G14-G15
DEBUG:root:Time[176970.70111 ms]: Job[39], END, 144856.37656896864
DEBUG:root:Time[200706.63806 ms]: Job[30], START, G2-G3-G6-G7
DEBUG:root:Time[200772.58671 ms]: Job[11], END, 194549.88457350622
DEBUG:root:Time[223902.98896 ms]: Job[22], END, 212337.45298906727
DEBUG:root:Time[246622.79809 ms]: Job[ 9], END, 241352.93539840064
DEBUG:root:Time[256098.90261 ms]: Job[24], END, 243954.87742668117
DEBUG:root:Time[258709.88749 ms]: Job[30], END, 241733.76845970532
