DEBUG:root:Time[117138.51530 ms]: Job[112], END, 95987.26620069325
DEBUG:root:Time[120525.89014 ms]: Job[118], START, G44-G18-G19-G22-G23-G28-G29-G30
DEBUG:root:Time[120525.89014 ms]: Job[119], START, G31-G64-G69-G70-G71-G0-G1-G2
DEBUG:root:Time[120525.89014 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[120535.83737 ms]: Job[93], END, 103863.70021295032
DEBUG:root:Time[120913.85532 ms]: Job[99], END, 103509.05362235548
DEBUG:root:Time[121785.89014 ms]: Job[117], END, 99728.23213957409
DEBUG:root:Time[122660.56788 ms]: Job[91], END, 106678.0234540824
DEBUG:root:Time[122709.29852 ms]: Job[92], END, 106614.48672197934
DEBUG:root:Time[126905.35430 ms]: Job[102], END, 108708.11722017216
DEBUG:root:Time[126927.48464 ms]: Job[90], END, 110986.12195680552
DEBUG:root:Time[127056.91402 ms]: Job[95], END, 110102.9316208311
DEBUG:root:Time[128239.76861 ms]: Job[86], END, 113710.80052895847
DEBUG:root:Time[135160.59315 ms]: Job[100], END, 117475.79323129635
DEBUG:root:Time[139304.67597 ms]: Job[101], END, 121189.02209060958
DEBUG:root:Time[141022.35547 ms]: Job[116], END, 119061.50090614965
DEBUG:root:Time[145450.57297 ms]: Job[119], END, 123076.24078729893
DEBUG:root:Time[152250.35535 ms]: Job[118], END, 130012.0583666949
