DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12702.68000 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12702.68000 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13888.26221 ms]: Job[23], END, 10603.790918196548
DEBUG:root:Time[14004.68000 ms]: Job[22], END, 10799.357480830029
DEBUG:root:Time[14005.12233 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14893.93684 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14893.93684 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18365.11998 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23290.90492 ms]: Job[26], END, 19127.385671339754
DEBUG:root:Time[23291.46664 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24800.61998 ms]: Job[27], END, 20609.360264382616
DEBUG:root:Time[24802.36336 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26104.36336 ms]: Job[29], END, 21778.936489310545
DEBUG:root:Time[26104.56664 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27364.66664 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27364.66664 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27700.56664 ms]: Job[30], END, 23343.939766884025
DEBUG:root:Time[27700.66664 ms]: Job[35], START, G2-G3
DEBUG:root:Time[27700.66664 ms]: Job[34], START, G0-G1
DEBUG:root:Time[28624.66664 ms]: Job[32], END, 23787.50136427906
DEBUG:root:Time[28624.73173 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28701.64269 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28701.64269 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29715.96064 ms]: Job[35], END, 24054.424037365403
DEBUG:root:Time[30465.46664 ms]: Job[28], END, 26178.778434978693
DEBUG:root:Time[30465.97269 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30605.63173 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30605.63173 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31033.99269 ms]: Job[38], END, 24392.906895794724
DEBUG:root:Time[31572.75998 ms]: Job[34], END, 26023.74844584385
DEBUG:root:Time[31823.63173 ms]: Job[40], END, 25011.261910768055
DEBUG:root:Time[31824.43173 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32123.23173 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34915.35398 ms]: Job[33], END, 29660.103133987814
DEBUG:root:Time[36853.73173 ms]: Job[36], END, 30912.66784091649
DEBUG:root:Time[36853.96061 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37315.01694 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37315.01694 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181576
DEBUG:root:Time[39725.99131 ms]: Job[41], END, 32894.94154691594
DEBUG:root:Time[43300.02361 ms]: Job[46], END, 35344.58134599
DEBUG:root:Time[43301.39103 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43667.39103 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44813.39103 ms]: Job[47], END, 36816.835337355
DEBUG:root:Time[44816.46628 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44816.46628 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46429.36839 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49516.79961 ms]: Job[50], END, 41127.26653929992
DEBUG:root:Time[49747.11961 ms]: Job[49], END, 41370.89995772359
DEBUG:root:Time[49750.37439 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52086.94173 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52111.87439 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52111.87439 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52127.33684 ms]: Job[25], END, 48368.79075677496
DEBUG:root:Time[52169.35733 ms]: Job[24], END, 48424.5712034408
DEBUG:root:Time[53413.87439 ms]: Job[54], END, 44811.78940605624
DEBUG:root:Time[53414.99206 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[55637.13536 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56271.86106 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56324.94173 ms]: Job[43], END, 48787.231156181224
DEBUG:root:Time[57499.77528 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57557.52769 ms]: Job[37], END, 51173.813950900454
DEBUG:root:Time[58674.19981 ms]: Job[58], END, 49543.8478398136
DEBUG:root:Time[58674.97528 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58843.77528 ms]: Job[59], END, 49446.05602969954
DEBUG:root:Time[58845.64036 ms]: Job[61], START, G80
DEBUG:root:Time[58845.64036 ms]: Job[63], START, G85
DEBUG:root:Time[58845.64036 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[59793.81639 ms]: Job[55], END, 51186.196783966
DEBUG:root:Time[60102.97528 ms]: Job[60], END, 50692.50882318418
DEBUG:root:Time[60103.98106 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61497.28036 ms]: Job[63], END, 51577.8215531122
DEBUG:root:Time[61532.17036 ms]: Job[61], END, 51957.46582627
DEBUG:root:Time[61666.34006 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61692.17439 ms]: Job[52], END, 53161.296177343116
DEBUG:root:Time[63052.34006 ms]: Job[65], END, 52996.889552311855
DEBUG:root:Time[63063.93073 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63859.81036 ms]: Job[62], END, 53996.354841383894
DEBUG:root:Time[63859.85132 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65013.64305 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65037.00173 ms]: Job[42], END, 57525.902925083385
DEBUG:root:Time[65245.85132 ms]: Job[67], END, 54686.8304021268
DEBUG:root:Time[65249.00198 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65249.00198 ms]: Job[70], START, G52
DEBUG:root:Time[67935.53198 ms]: Job[70], END, 56241.3281292369
DEBUG:root:Time[68441.67488 ms]: Job[53], END, 59884.44973553313
DEBUG:root:Time[68443.37138 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68915.09703 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68963.40694 ms]: Job[45], END, 61177.49767370633
DEBUG:root:Time[69703.37138 ms]: Job[71], END, 57993.65920536796
DEBUG:root:Time[69704.72536 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72183.27536 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72183.27536 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72225.69061 ms]: Job[44], END, 64634.95610702643
DEBUG:root:Time[72481.00306 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72523.27603 ms]: Job[48], END, 64263.677757559984
DEBUG:root:Time[73377.40306 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73377.40306 ms]: Job[78], START, G20
DEBUG:root:Time[73423.58339 ms]: Job[51], END, 65028.40233629964
DEBUG:root:Time[74158.53911 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.21769 ms]: Job[39], END, 67473.52394833983
DEBUG:root:Time[75081.26008 ms]: Job[79], END, 61586.81590815437
DEBUG:root:Time[75082.12703 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75508.39739 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75540.58306 ms]: Job[78], END, 62111.55252033806
DEBUG:root:Time[78511.50306 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78547.53706 ms]: Job[56], END, 69766.54717837476
DEBUG:root:Time[78822.27469 ms]: Job[74], END, 66548.74604433586
DEBUG:root:Time[79335.50406 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79338.50306 ms]: Job[76], END, 66517.1927505282
DEBUG:root:Time[79404.47239 ms]: Job[77], END, 66136.97576188736
DEBUG:root:Time[80931.50406 ms]: Job[83], END, 66576.36732060304
DEBUG:root:Time[80938.24703 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82562.38536 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82563.89578 ms]: Job[75], END, 70068.45105325853
DEBUG:root:Time[83948.38536 ms]: Job[85], END, 69432.74335532685
DEBUG:root:Time[83952.13969 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83952.13969 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86884.37398 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86884.37398 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86895.24703 ms]: Job[84], END, 72383.44052666897
DEBUG:root:Time[88840.84398 ms]: Job[88], END, 73414.72185170824
DEBUG:root:Time[89091.32390 ms]: Job[89], END, 73303.40694469275
DEBUG:root:Time[89094.65203 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90811.59636 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90832.54536 ms]: Job[57], END, 81738.40421417115
DEBUG:root:Time[92304.54436 ms]: Job[87], END, 77455.95420708798
DEBUG:root:Time[96368.42138 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96406.54606 ms]: Job[64], END, 86382.16392906183
DEBUG:root:Time[96978.11073 ms]: Job[81], END, 83117.00494365364
DEBUG:root:Time[96983.82969 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97789.71506 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97789.71506 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97802.10306 ms]: Job[82], END, 83476.04057031355
DEBUG:root:Time[99140.76410 ms]: Job[94], END, 82434.86430510915
DEBUG:root:Time[100347.33073 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100347.33073 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100347.33073 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100385.37305 ms]: Job[68], END, 89516.54254295136
DEBUG:root:Time[101565.33073 ms]: Job[96], END, 84456.82884244801
DEBUG:root:Time[101565.73073 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103049.57256 ms]: Job[98], END, 85697.57412671568
DEBUG:root:Time[104824.12136 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104868.84703 ms]: Job[80], END, 91271.01423455235
DEBUG:root:Time[104901.33073 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104901.33073 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104951.50573 ms]: Job[66], END, 94399.30400194705
DEBUG:root:Time[105027.44073 ms]: Job[104], START, G42
DEBUG:root:Time[105027.44073 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105076.45536 ms]: Job[73], END, 92810.31642710045
DEBUG:root:Time[106336.06073 ms]: Job[104], END, 87593.29711506008
DEBUG:root:Time[106569.09073 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106569.09073 ms]: Job[106], START, G42
DEBUG:root:Time[106589.05703 ms]: Job[72], END, 94342.24183977974
DEBUG:root:Time[107913.09073 ms]: Job[105], END, 89158.63351112805
DEBUG:root:Time[107915.33073 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108110.74073 ms]: Job[103], END, 89534.24842338976
DEBUG:root:Time[108113.04073 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108113.04073 ms]: Job[109], START, G10
DEBUG:root:Time[108113.04073 ms]: Job[110], START, G11
DEBUG:root:Time[108704.34073 ms]: Job[106], END, 89837.3498113488
DEBUG:root:Time[109687.82073 ms]: Job[110], END, 89861.6508235438
DEBUG:root:Time[109708.93073 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[109709.04073 ms]: Job[108], END, 90339.53671931283
DEBUG:root:Time[110504.13073 ms]: Job[97], END, 93252.25720271186
DEBUG:root:Time[110609.64073 ms]: Job[109], END, 91133.48642225056
DEBUG:root:Time[110811.46536 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110811.46536 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110811.46536 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110859.91698 ms]: Job[69], END, 99693.89802960416
DEBUG:root:Time[111136.93073 ms]: Job[111], END, 90431.66075667017
DEBUG:root:Time[111137.32136 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111833.18570 ms]: Job[113], END, 90595.15076562323
DEBUG:root:Time[113239.57136 ms]: Job[115], END, 91450.34549710168
DEBUG:root:Time[113240.16173 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114457.14173 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114463.85048 ms]: Job[107], END, 95361.47333039364
