DEBUG:root:Time[112487.16430 ms]: Job[115], END, 90697.9384338425
DEBUG:root:Time[113600.20704 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[113658.83037 ms]: Job[86], END, 99129.86229163046
DEBUG:root:Time[113746.88876 ms]: Job[117], END, 91689.23076650608
DEBUG:root:Time[113747.89210 ms]: Job[119], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[115057.44210 ms]: Job[112], END, 93906.19299429301
DEBUG:root:Time[117032.34143 ms]: Job[91], END, 101049.79700934674
DEBUG:root:Time[118039.34343 ms]: Job[93], END, 101367.20627154893
DEBUG:root:Time[118308.90996 ms]: Job[90], END, 102367.54728033082
DEBUG:root:Time[120330.46037 ms]: Job[99], END, 102925.65867761974
DEBUG:root:Time[122430.18433 ms]: Job[92], END, 106335.3725289123
DEBUG:root:Time[124772.85104 ms]: Job[100], END, 107088.05112315415
DEBUG:root:Time[127735.43371 ms]: Job[102], END, 109538.19662377078
DEBUG:root:Time[128068.67001 ms]: Job[95], END, 111114.68761443038
DEBUG:root:Time[133787.58938 ms]: Job[116], END, 111826.73481300904
DEBUG:root:Time[135201.83704 ms]: Job[101], END, 117086.18316087568
DEBUG:root:Time[145396.28210 ms]: Job[119], END, 123021.94991423145
DEBUG:root:Time[158280.28704 ms]: Job[118], END, 136041.99006196065
