DEBUG:root:Time[57366.56499 ms]: Job[112], END, 35246.884879171266
DEBUG:root:Time[57576.12356 ms]: Job[67], END, 44393.288477417256
DEBUG:root:Time[57614.28966 ms]: Job[103], END, 37004.125227828
DEBUG:root:Time[58959.14200 ms]: Job[114], END, 36063.655652065136
DEBUG:root:Time[61045.52188 ms]: Job[31], END, 53903.53841340875
DEBUG:root:Time[62803.89849 ms]: Job[115], END, 39877.57491468054
DEBUG:root:Time[62963.96927 ms]: Job[106], END, 41740.05271304917
DEBUG:root:Time[67261.12443 ms]: Job[98], END, 47469.53052889924
DEBUG:root:Time[74699.44296 ms]: Job[92], END, 56642.63464401757
DEBUG:root:Time[75705.24739 ms]: Job[116], END, 52422.721161546506
DEBUG:root:Time[87519.87657 ms]: Job[113], END, 65336.8051416746
