DEBUG:root:Time[111362.13505 ms]: Job[117], START, G32-G33-G34-G48-G52-G53-G54-G55
DEBUG:root:Time[111430.84900 ms]: Job[73], END, 99164.71006284945
DEBUG:root:Time[112671.63505 ms]: Job[117], END, 90613.97704904132
DEBUG:root:Time[112673.56494 ms]: Job[118], START, G32-G33-G34-G48-G52-G53-G54-G55
DEBUG:root:Time[113655.62559 ms]: Job[119], START, G45-G46-G47-G89-G90-G91-G92-G95
DEBUG:root:Time[113724.02221 ms]: Job[66], END, 103171.82048828967
DEBUG:root:Time[114119.31676 ms]: Job[112], END, 92968.06765182849
DEBUG:root:Time[114358.97226 ms]: Job[69], END, 103192.9533031636
DEBUG:root:Time[115893.65454 ms]: Job[93], END, 99221.51737889054
DEBUG:root:Time[117018.09505 ms]: Job[92], END, 100923.28324811347
DEBUG:root:Time[117177.03021 ms]: Job[86], END, 102648.06213342464
DEBUG:root:Time[117521.14371 ms]: Job[91], END, 101538.59929188211
DEBUG:root:Time[121689.40355 ms]: Job[90], END, 105748.04086627276
DEBUG:root:Time[127796.22276 ms]: Job[101], END, 109680.56887507878
DEBUG:root:Time[133802.30042 ms]: Job[100], END, 116117.50050076307
DEBUG:root:Time[136268.11655 ms]: Job[119], END, 113893.78436343184
DEBUG:root:Time[140354.20276 ms]: Job[116], END, 118393.34819061836
DEBUG:root:Time[143120.81939 ms]: Job[118], END, 120882.52241430114
