DEBUG:root:Time[14898.40324 ms]: Job[50], END, 3282.126679303399
DEBUG:root:Time[14899.43337 ms]: Job[52], END, 3087.4481441301923
DEBUG:root:Time[14899.48699 ms]: Job[65], START, G14-G25-G26-G33-G41-G68-G69-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15224.37514 ms]: Job[66], START, G80-G24-G83-G27-G32-G67-G35-G70
DEBUG:root:Time[15224.40672 ms]: Job[54], END, 3313.827508117525
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15939.50996 ms]: Job[67], START, G13-G88
DEBUG:root:Time[15943.41099 ms]: Job[68], START, G89-G90-G91-G2-G20-G23-G72-G73
DEBUG:root:Time[15955.02745 ms]: Job[45], END, 5174.537693333363
DEBUG:root:Time[15968.40193 ms]: Job[41], END, 6510.02533333338
DEBUG:root:Time[16014.49806 ms]: Job[60], END, 2984.621427500517
DEBUG:root:Time[16026.29299 ms]: Job[69], START, G43-G10-G74-G44-G64-G45-G65-G29
DEBUG:root:Time[16042.39658 ms]: Job[48], END, 4606.02974407168
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16284.31472 ms]: Job[63], END, 2549.6794496377715
DEBUG:root:Time[16517.45796 ms]: Job[70], START, G48-G66-G76-G82-G87-G92-G93-G94
DEBUG:root:Time[16517.45796 ms]: Job[71], START, G77-G71-G78-G37
DEBUG:root:Time[16606.34027 ms]: Job[61], END, 3349.057066830619
DEBUG:root:Time[16625.40948 ms]: Job[53], END, 4776.943888338381
DEBUG:root:Time[16641.05701 ms]: Job[51], END, 5016.960160091976
DEBUG:root:Time[16929.87699 ms]: Job[47], END, 5857.722956025755
DEBUG:root:Time[16951.58296 ms]: Job[58], END, 4309.557151164674
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G16
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G0-G1-G17-G21
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G3-G4-G85-G5-G86-G7-G75-G79
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G59-G51-G60-G52
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17776.83299 ms]: Job[76], START, G18-G19-G22-G8-G34-G15-G40-G56
DEBUG:root:Time[17777.38899 ms]: Job[64], END, 3897.4752681752834
DEBUG:root:Time[18007.80394 ms]: Job[67], END, 3387.621127310411
DEBUG:root:Time[18106.72968 ms]: Job[56], END, 5948.435997352415
DEBUG:root:Time[18326.26246 ms]: Job[68], END, 3277.112522014093
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G2-G16-G20-G23-G72-G88-G89-G90
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G50-G53-G54-G57-G58-G61-G63-G91
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18769.44196 ms]: Job[79], START, G13-G24-G27-G32-G55-G80-G81-G83
DEBUG:root:Time[18825.57269 ms]: Job[66], END, 4214.831840869865
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18854.15575 ms]: Job[80], START, G0-G1-G17-G21-G35-G42-G73-G84
DEBUG:root:Time[18854.47770 ms]: Job[73], END, 1870.593019507607
DEBUG:root:Time[18877.58182 ms]: Job[59], END, 5865.355173853261
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G9
DEBUG:root:Time[19295.77339 ms]: Job[76], END, 1543.1898825141689
DEBUG:root:Time[19629.06775 ms]: Job[46], END, 8613.839999999993
DEBUG:root:Time[19762.63145 ms]: Job[74], END, 2768.514860000003
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G8-G11
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G12-G18
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G3-G4
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G5-G28-G6-G30-G19-G7-G31-G85
DEBUG:root:Time[20107.81167 ms]: Job[75], END, 2806.4266666666663
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G22-G86-G34-G75-G36-G79-G67-G38
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G15-G39-G40-G46-G51-G56-G59-G60
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20844.52299 ms]: Job[65], END, 6921.591515753053
DEBUG:root:Time[21021.05752 ms]: Job[69], END, 5560.415896095152
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G41-G64
DEBUG:root:Time[21570.58996 ms]: Job[79], END, 2885.9749525730367
DEBUG:root:Time[21589.21195 ms]: Job[77], END, 3218.8319999999985
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G9-G10-G13-G14
DEBUG:root:Time[21968.64796 ms]: Job[70], END, 5776.6733918940445
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G88-G89-G90-G92
DEBUG:root:Time[22103.85278 ms]: Job[83], END, 2227.5095966665067
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G93-G94-G95-G16
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G18-G20-G24-G80-G81-G82-G83-G87
DEBUG:root:Time[22825.66099 ms]: Job[62], END, 9168.568730833445
DEBUG:root:Time[22826.88990 ms]: Job[71], END, 6613.442271923552
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G65-G72
DEBUG:root:Time[23102.24675 ms]: Job[80], END, 4274.478267422186
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G73-G25-G74-G26-G66-G76-G27-G68
DEBUG:root:Time[23198.45161 ms]: Job[86], END, 3081.4188800000047
DEBUG:root:Time[23201.81340 ms]: Job[85], END, 3103.2321599999996
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G0-G1-G2-G5-G6-G17-G32-G33
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G19
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G34-G35-G84-G36
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G21-G85-G22-G86-G7-G23-G37-G38
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G42
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G75-G28-G77-G43-G48-G29-G12-G78
DEBUG:root:Time[24684.03379 ms]: Job[89], END, 2823.841085666132
DEBUG:root:Time[24739.62403 ms]: Job[92], END, 2454.4999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G49
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G80-G81
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25536.12987 ms]: Job[93], END, 2451.632266666671
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G65-G67-G69-G70-G24-G71-G30-G9
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G82
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G10-G13-G18-G52-G55-G62-G83-G87
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G14-G19-G31-G42-G44-G45-G47-G72
DEBUG:root:Time[26175.00387 ms]: Job[84], END, 6081.733333333363
DEBUG:root:Time[26264.64486 ms]: Job[95], END, 2789.899999999998
DEBUG:root:Time[26297.38637 ms]: Job[87], END, 5737.799999999974
DEBUG:root:Time[26302.42935 ms]: Job[90], END, 4229.773333333353
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[26508.96831 ms]: Job[98], END, 2483.1243199999954
DEBUG:root:Time[26743.91229 ms]: Job[78], END, 8149.869999999988
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G4-G56-G5-G57
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G58-G59-G60-G17-G61-G50-G20-G6
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27298.61543 ms]: Job[100], END, 2811.9693866666457
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G48-G49-G51-G53-G54-G88-G89-G90
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27722.88653 ms]: Job[82], END, 7886.800000000094
DEBUG:root:Time[27734.77403 ms]: Job[88], END, 6375.528000000151
DEBUG:root:Time[27912.93435 ms]: Job[94], END, 4781.688480000004
DEBUG:root:Time[28539.22199 ms]: Job[105], END, 2571.511999999995
DEBUG:root:Time[28562.38628 ms]: Job[107], END, 2112.941000848001
DEBUG:root:Time[28566.65320 ms]: Job[110], END, 1115.0333333333074
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G49-G51-G82-G8-G52-G73-G32
DEBUG:root:Time[28989.63002 ms]: Job[109], END, 2022.647133333292
DEBUG:root:Time[29026.27980 ms]: Job[91], END, 6896.602906666663
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G88
DEBUG:root:Time[29309.63300 ms]: Job[97], END, 5422.423500000004
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G89-G90-G91-G92-G93-G16-G94-G17
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G33
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G34-G35-G36-G83-G37-G84-G38-G85
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G0-G58-G1-G59
DEBUG:root:Time[30491.15618 ms]: Job[108], END, 3671.8429333333625
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G2-G3-G4-G56-G57-G60-G74-G75
DEBUG:root:Time[30630.50534 ms]: Job[111], END, 1961.670000000002
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
