DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.85733 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.85733 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.71519 ms]: Job[23], END, 5571.243903711441
DEBUG:root:Time[8857.31015 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8941.87031 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10667.01088 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12230.20445 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12690.76105 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12699.23450 ms]: Job[26], END, 8535.715251666665
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13178.82355 ms]: Job[58], END, 4048.471579875237
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13679.83348 ms]: Job[49], END, 5303.6138300269195
DEBUG:root:Time[13680.39279 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13823.07200 ms]: Job[33], END, 8567.821156691643
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14652.16517 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14652.16517 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14652.16517 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14690.99612 ms]: Job[10], END, 13555.563333333344
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14916.73445 ms]: Job[70], END, 3222.5306016397117
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15559.12809 ms]: Job[88], START, G63-G94
DEBUG:root:Time[15562.20028 ms]: Job[74], START, G40-G17-G18-G19
DEBUG:root:Time[15576.11881 ms]: Job[46], END, 7620.676544960244
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16198.06169 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16214.42426 ms]: Job[ 9], END, 15081.187083333365
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17468.91297 ms]: Job[41], END, 10637.863209464562
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17744.78393 ms]: Job[88], END, 2318.661798598687
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18174.46879 ms]: Job[50], END, 9784.93571673032
DEBUG:root:Time[18175.64151 ms]: Job[97], START, G12-G15
DEBUG:root:Time[18175.64151 ms]: Job[98], START, G64-G65
DEBUG:root:Time[18176.66399 ms]: Job[77], START, G16-G41-G63-G94
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.76442 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18345.76442 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18496.03102 ms]: Job[89], END, 2708.11406825055
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19359.79264 ms]: Job[79], END, 5865.348470542132
DEBUG:root:Time[19360.38399 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19794.42457 ms]: Job[62], END, 9930.969052387249
DEBUG:root:Time[19794.98439 ms]: Job[87], START, G3-G46-G47-G52
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20816.02659 ms]: Job[98], END, 3464.028154789121
DEBUG:root:Time[20894.99351 ms]: Job[55], END, 12287.37389537271
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21072.32517 ms]: Job[18], END, 18331.115000000005
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22694.39841 ms]: Job[77], END, 9426.901782769128
DEBUG:root:Time[22826.43483 ms]: Job[95], START, G2-G20-G53-G63
DEBUG:root:Time[22826.43483 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[22826.43483 ms]: Job[99], START, G94-G13-G14-G38
DEBUG:root:Time[22828.87818 ms]: Job[74], END, 10555.349526691702
DEBUG:root:Time[22829.10400 ms]: Job[113], START, G40-G41-G44-G45
DEBUG:root:Time[22829.10400 ms]: Job[102], START, G39-G64-G65-G83
DEBUG:root:Time[22876.76633 ms]: Job[75], END, 10381.32160958393
DEBUG:root:Time[22879.37066 ms]: Job[114], START, G37-G66-G84-G85
DEBUG:root:Time[23939.52281 ms]: Job[113], END, 2701.4878794255237
DEBUG:root:Time[24240.67429 ms]: Job[94], END, 7534.774494110316
DEBUG:root:Time[26072.95233 ms]: Job[20], END, 23103.731391815752
DEBUG:root:Time[26356.91621 ms]: Job[ 4], END, 25929.872708333212
DEBUG:root:Time[26407.25150 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26411.82735 ms]: Job[87], END, 11563.23720058749
DEBUG:root:Time[26790.20036 ms]: Job[11], END, 25484.879
DEBUG:root:Time[27392.67972 ms]: Job[17], END, 24705.426041666557
DEBUG:root:Time[27879.99592 ms]: Job[114], END, 6155.633838534191
DEBUG:root:Time[27913.77516 ms]: Job[107], END, 8811.398014607385
DEBUG:root:Time[28547.00150 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28547.00150 ms]: Job[24], START, G66-G95-G0-G1-G3-G52-G54-G55
DEBUG:root:Time[28547.00150 ms]: Job[25], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[28547.00150 ms]: Job[28], START, G16-G17-G18-G19-G21-G22-G23-G56
DEBUG:root:Time[28547.00150 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G84-G85
DEBUG:root:Time[28568.87514 ms]: Job[ 5], END, 27694.736874999882
DEBUG:root:Time[29849.00150 ms]: Job[22], END, 26643.67898152131
DEBUG:root:Time[29849.65150 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29877.92664 ms]: Job[ 1], END, 29631.806666666613
DEBUG:root:Time[30554.44151 ms]: Job[97], END, 13302.56798078417
DEBUG:root:Time[31151.65150 ms]: Job[29], END, 26826.224628969976
DEBUG:root:Time[31152.71400 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31908.12818 ms]: Job[16], END, 29515.12920833319
DEBUG:root:Time[32748.51050 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32748.71400 ms]: Job[30], END, 28392.087123612346
DEBUG:root:Time[34669.75050 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[34669.75050 ms]: Job[36], START, G38-G67-G68-G69-G72-G73-G74-G94
DEBUG:root:Time[34669.75050 ms]: Job[37], START, G70-G71-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[34679.94150 ms]: Job[99], END, 17275.139803871487
DEBUG:root:Time[35929.18800 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35929.75050 ms]: Job[32], END, 31092.585221007394
DEBUG:root:Time[36044.50150 ms]: Job[27], END, 31853.241787777602
DEBUG:root:Time[36460.71400 ms]: Job[28], END, 32174.025791707016
DEBUG:root:Time[37758.04337 ms]: Job[53], END, 29200.818218441906
DEBUG:root:Time[40560.86300 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40576.82983 ms]: Job[95], END, 23622.84743401443
DEBUG:root:Time[41778.86300 ms]: Job[40], END, 34966.4931841632
DEBUG:root:Time[41779.58800 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[41779.58800 ms]: Job[44], START, G51-G53-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[41779.58800 ms]: Job[43], START, G2-G56-G63-G84-G85-G48-G49-G50
DEBUG:root:Time[42867.77550 ms]: Job[36], END, 36926.71161431163
DEBUG:root:Time[42870.90893 ms]: Job[45], START, G38-G94-G67-G68-G69-G72-G73-G74
DEBUG:root:Time[44761.72400 ms]: Job[102], END, 26564.48691755072
DEBUG:root:Time[47641.85536 ms]: Job[19], END, 44876.45575000001
DEBUG:root:Time[49705.97775 ms]: Job[81], END, 35844.87197120093
DEBUG:root:Time[61778.64608 ms]: Job[37], END, 55394.93234055942
DEBUG:root:Time[61982.22108 ms]: Job[47], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61982.22108 ms]: Job[51], START, G64-G65-G70-G71-G57-G58-G59-G60
DEBUG:root:Time[61982.22108 ms]: Job[48], START, G39-G83-G86-G87-G4-G5-G6-G7
DEBUG:root:Time[61982.22108 ms]: Job[52], START, G61-G62-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[61995.40050 ms]: Job[31], END, 57521.25523456441
DEBUG:root:Time[62351.10325 ms]: Job[24], END, 58606.317125953225
DEBUG:root:Time[62913.05608 ms]: Job[43], END, 55375.34551290908
DEBUG:root:Time[63494.22108 ms]: Job[47], END, 55497.66539368095
DEBUG:root:Time[63495.58163 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63495.58163 ms]: Job[56], START, G66-G95-G56-G63-G84-G85-G0-G1
DEBUG:root:Time[64549.81955 ms]: Job[57], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[64576.92150 ms]: Job[21], END, 61503.753244516796
DEBUG:root:Time[64797.58163 ms]: Job[54], END, 56195.496642784296
DEBUG:root:Time[64798.00742 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66129.34556 ms]: Job[45], END, 58343.43628870512
DEBUG:root:Time[66141.49108 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66141.49108 ms]: Job[64], START, G38-G94-G2-G3-G67-G68-G69-G72
DEBUG:root:Time[66142.00742 ms]: Job[59], END, 56744.28817533558
DEBUG:root:Time[66367.62483 ms]: Job[25], END, 62609.078752095484
DEBUG:root:Time[67569.49108 ms]: Job[60], END, 58159.02463048682
DEBUG:root:Time[67574.44980 ms]: Job[66], START, G80-G81-G82-G48-G49-G50-G52-G54
DEBUG:root:Time[67574.44980 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68960.44980 ms]: Job[65], END, 58904.99928903971
DEBUG:root:Time[68961.97521 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68961.97521 ms]: Job[68], START, G55-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[70347.97521 ms]: Job[67], END, 59788.95429098054
DEBUG:root:Time[70349.51013 ms]: Job[69], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[74298.60608 ms]: Job[52], END, 65767.72786740451
DEBUG:root:Time[74968.36571 ms]: Job[71], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[74992.15800 ms]: Job[42], END, 67481.05919847895
DEBUG:root:Time[75521.77325 ms]: Job[44], END, 67931.03874766197
DEBUG:root:Time[76228.36571 ms]: Job[71], END, 64518.65353560858
DEBUG:root:Time[76231.25955 ms]: Job[72], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[76231.25955 ms]: Job[73], START, G51-G53-G61-G62-G32-G33-G34-G35
DEBUG:root:Time[76231.25955 ms]: Job[76], START, G36-G37-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[79621.93455 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[79678.43300 ms]: Job[39], END, 72936.73925466619
DEBUG:root:Time[79999.68455 ms]: Job[82], START, G66-G95-G0-G1-G56-G63-G84-G85
DEBUG:root:Time[80025.30480 ms]: Job[56], END, 71244.31491510251
DEBUG:root:Time[83345.40955 ms]: Job[76], END, 70524.09923725668
DEBUG:root:Time[91354.69058 ms]: Job[51], END, 82959.50952636106
DEBUG:root:Time[93084.23533 ms]: Job[48], END, 84824.6370638857
DEBUG:root:Time[93855.51621 ms]: Job[82], END, 79529.45372370891
DEBUG:root:Time[94204.62458 ms]: Job[83], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[94204.62458 ms]: Job[84], START, G72-G36-G37-G38-G39-G83-G84-G85
DEBUG:root:Time[94204.62458 ms]: Job[85], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[94204.62458 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[94204.62458 ms]: Job[86], START, G86-G87-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[94215.58913 ms]: Job[64], END, 84191.20699412243
DEBUG:root:Time[95590.62458 ms]: Job[85], END, 81074.9825783186
DEBUG:root:Time[95590.77746 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[95800.62458 ms]: Job[83], END, 81445.48784399756
DEBUG:root:Time[95801.12500 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[99715.39753 ms]: Job[93], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[99740.56208 ms]: Job[84], END, 85228.75558299516
DEBUG:root:Time[99745.22955 ms]: Job[57], END, 90651.08840049765
DEBUG:root:Time[102716.64255 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[102716.64255 ms]: Job[100], START, G72-G51-G53-G61-G62-G83-G84-G85
DEBUG:root:Time[102721.23663 ms]: Job[73], END, 90455.09769676001
DEBUG:root:Time[103934.64255 ms]: Job[96], END, 86826.14066250972
DEBUG:root:Time[103937.32946 ms]: Job[101], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[104657.67371 ms]: Job[103], START, G55-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[104671.35863 ms]: Job[68], END, 93802.52811819139
DEBUG:root:Time[107663.02971 ms]: Job[103], END, 89086.5374101196
DEBUG:root:Time[109367.35919 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[109408.65455 ms]: Job[80], END, 95810.8217542113
DEBUG:root:Time[109851.06026 ms]: Job[66], END, 99298.85853034107
DEBUG:root:Time[110711.35919 ms]: Job[105], END, 91956.90197785707
DEBUG:root:Time[110715.35955 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[112311.35955 ms]: Job[108], END, 92941.85553937577
DEBUG:root:Time[112311.69401 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[112311.69401 ms]: Job[112], START, G48-G49-G50-G52-G54-G80-G81-G82
DEBUG:root:Time[112311.69401 ms]: Job[115], START, G55-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[113739.69401 ms]: Job[111], END, 93034.42403506537
DEBUG:root:Time[113746.20133 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
