DEBUG:root:Time[30979.84456 ms]: Job[119], START, G24-G25-G26-G27
DEBUG:root:Time[31299.92001 ms]: Job[108], END, 4480.606771111099
DEBUG:root:Time[31832.84603 ms]: Job[88], END, 10473.600000000082
DEBUG:root:Time[32130.33037 ms]: Job[103], END, 6409.033333333322
DEBUG:root:Time[32149.94572 ms]: Job[111], END, 3481.110375000011
DEBUG:root:Time[32425.18191 ms]: Job[113], END, 3018.6720000000532
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32813.26250 ms]: Job[118], END, 2021.77437499999
DEBUG:root:Time[33198.88603 ms]: Job[102], END, 8002.711604927084
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33760.91210 ms]: Job[115], END, 3591.2147500000283
DEBUG:root:Time[37563.32817 ms]: Job[106], END, 11439.802285891725
DEBUG:root:Time[38152.87842 ms]: Job[116], END, 7745.541333332694
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
