DEBUG:root:Time[44415.53155 ms]: Job[90], END, 22342.875527639157
DEBUG:root:Time[45086.09688 ms]: Job[80], END, 26258.328397586774
DEBUG:root:Time[45358.04488 ms]: Job[115], END, 15188.347530348416
DEBUG:root:Time[45707.53082 ms]: Job[119], END, 14727.68626005296
DEBUG:root:Time[46131.34948 ms]: Job[118], END, 15339.861352100608
DEBUG:root:Time[46764.54051 ms]: Job[94], END, 23633.2946341917
DEBUG:root:Time[47140.29608 ms]: Job[91], END, 25010.61918873942
DEBUG:root:Time[49166.23085 ms]: Job[111], END, 20497.395509794736
DEBUG:root:Time[49176.08594 ms]: Job[106], END, 23052.560056786075
DEBUG:root:Time[49241.39544 ms]: Job[113], END, 19834.88553084953
DEBUG:root:Time[49358.54616 ms]: Job[116], END, 18951.209070832534
DEBUG:root:Time[50250.38522 ms]: Job[108], END, 23431.071978582513
DEBUG:root:Time[50340.24741 ms]: Job[117], END, 19798.874801216312
DEBUG:root:Time[51843.58051 ms]: Job[97], END, 27956.37101149399
