DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G8-G9-G10-G11
DEBUG:root:Time[31430.58091 ms]: Job[108], END, 4611.267666666627
DEBUG:root:Time[31481.97918 ms]: Job[111], END, 2813.1438333333535
DEBUG:root:Time[32158.25133 ms]: Job[102], END, 6962.076908333347
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32579.32803 ms]: Job[113], END, 3172.8181249999943
DEBUG:root:Time[32629.75521 ms]: Job[118], END, 1838.267083333336
DEBUG:root:Time[33092.94556 ms]: Job[115], END, 2923.248208333338
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36277.22085 ms]: Job[106], END, 10153.694969226402
DEBUG:root:Time[36755.95376 ms]: Job[116], END, 6348.616666666363
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
