DEBUG:root:Time[70964.15704 ms]: Job[112], END, 48844.4769300892
DEBUG:root:Time[71532.79696 ms]: Job[109], END, 49971.98582088625
DEBUG:root:Time[71554.50688 ms]: Job[31], END, 64412.52340702411
DEBUG:root:Time[73958.68980 ms]: Job[103], END, 53348.52537303348
DEBUG:root:Time[75778.13018 ms]: Job[115], END, 52851.80660155294
DEBUG:root:Time[77851.28659 ms]: Job[114], END, 54955.80024424507
DEBUG:root:Time[82059.77388 ms]: Job[98], END, 62268.179985669325
DEBUG:root:Time[86041.28292 ms]: Job[106], END, 64817.3663585208
DEBUG:root:Time[103739.28488 ms]: Job[92], END, 85682.47656389307
DEBUG:root:Time[111072.47997 ms]: Job[116], END, 87789.95373624277
DEBUG:root:Time[118012.41997 ms]: Job[113], END, 95829.3485379253
