DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4394.47134 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.63200000001
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.87986 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.87986 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7783.45661 ms]: Job[35], END, 2121.9199999999946
DEBUG:root:Time[7783.84967 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.73773 ms]: Job[23], END, 5571.266440319226
DEBUG:root:Time[8856.12134 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8941.95600 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9480.68820 ms]: Job[34], END, 3931.676666666678
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10641.55100 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10647.48018 ms]: Job[13], END, 8858.799999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12227.98017 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12600.19517 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12606.96009 ms]: Job[26], END, 8443.440835000003
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13149.94617 ms]: Job[58], END, 4019.5942008472884
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13695.67634 ms]: Job[49], END, 5319.456685998899
DEBUG:root:Time[13695.77019 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13764.16867 ms]: Job[33], END, 8508.91782835474
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14903.64868 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14903.64868 ms]: Job[55], START, G63-G13-G14-G38
DEBUG:root:Time[14903.64868 ms]: Job[62], START, G39-G46-G47-G52
DEBUG:root:Time[14914.51017 ms]: Job[70], END, 3220.306319524985
DEBUG:root:Time[14940.71945 ms]: Job[10], END, 13805.286666666676
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15444.75561 ms]: Job[88], START, G40-G53
DEBUG:root:Time[15456.66900 ms]: Job[46], END, 7501.226740932225
DEBUG:root:Time[15557.71584 ms]: Job[74], START, G94-G17-G18-G19
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16223.49084 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16256.36717 ms]: Job[ 9], END, 15123.130000000028
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17413.23532 ms]: Job[41], END, 10582.185552739007
DEBUG:root:Time[17671.61492 ms]: Job[88], END, 2245.492786678451
DEBUG:root:Time[17672.29521 ms]: Job[97], START, G40-G41
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.44554 ms]: Job[98], START, G0-G1
DEBUG:root:Time[18347.44554 ms]: Job[77], START, G12-G53-G2-G3
DEBUG:root:Time[18347.44554 ms]: Job[79], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18387.78784 ms]: Job[81], START, G15-G16-G64-G65
DEBUG:root:Time[18396.66604 ms]: Job[50], END, 10007.132970063645
DEBUG:root:Time[18561.90059 ms]: Job[89], END, 2773.9836329969694
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19300.02253 ms]: Job[79], END, 5805.578359992556
DEBUG:root:Time[19300.43930 ms]: Job[107], START, G4-G5
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G6
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G7
DEBUG:root:Time[19987.30880 ms]: Job[87], START, G39-G52-G46-G47
DEBUG:root:Time[19987.34408 ms]: Job[62], END, 10123.888558680479
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20910.36729 ms]: Job[98], END, 3558.3688569034275
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21097.53777 ms]: Job[55], END, 12489.918161666012
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21261.07517 ms]: Job[18], END, 18519.865000000005
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21942.21697 ms]: Job[94], START, G0-G1-G6-G7
DEBUG:root:Time[21942.21697 ms]: Job[95], START, G20-G38-G63-G13
DEBUG:root:Time[21942.21697 ms]: Job[99], START, G14-G44-G45-G83
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22986.69259 ms]: Job[102], START, G12-G53-G2-G3
DEBUG:root:Time[23000.27851 ms]: Job[77], END, 9732.78188207568
DEBUG:root:Time[23010.02534 ms]: Job[74], END, 10736.496686691651
DEBUG:root:Time[23306.59977 ms]: Job[94], END, 6600.6999697652645
DEBUG:root:Time[23307.76192 ms]: Job[113], START, G0-G1-G6-G7
DEBUG:root:Time[23307.76192 ms]: Job[114], START, G94-G84-G85-G17
DEBUG:root:Time[23482.62064 ms]: Job[75], END, 10987.175919262492
DEBUG:root:Time[24431.51449 ms]: Job[113], END, 3193.4795557402504
DEBUG:root:Time[25645.11486 ms]: Job[11], END, 24339.7935
DEBUG:root:Time[26467.02059 ms]: Job[ 4], END, 26039.977083333215
DEBUG:root:Time[26595.54297 ms]: Job[107], END, 7493.165824759126
DEBUG:root:Time[27150.45009 ms]: Job[17], END, 24463.19641666659
DEBUG:root:Time[27176.29521 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27210.92119 ms]: Job[ 5], END, 26336.78291666654
DEBUG:root:Time[27842.82080 ms]: Job[87], END, 12994.230651052585
DEBUG:root:Time[28301.07442 ms]: Job[114], END, 6576.71233746882
DEBUG:root:Time[29638.24134 ms]: Job[20], END, 26669.020401967515
DEBUG:root:Time[30403.09521 ms]: Job[97], END, 13151.221682898868
DEBUG:root:Time[31438.25998 ms]: Job[ 1], END, 31192.140000000007
DEBUG:root:Time[32411.27203 ms]: Job[24], START, G94-G95-G52-G54-G55-G8-G9-G10
DEBUG:root:Time[32411.27203 ms]: Job[22], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32411.27203 ms]: Job[25], START, G11-G80-G81-G82-G84-G85-G0-G1
DEBUG:root:Time[32411.27203 ms]: Job[27], START, G4-G5-G6-G7-G17-G18-G19-G21
DEBUG:root:Time[32411.27203 ms]: Job[28], START, G22-G23-G40-G41-G42-G43-G46-G47
DEBUG:root:Time[32480.67093 ms]: Job[16], END, 30087.671958333187
DEBUG:root:Time[33713.27203 ms]: Job[22], END, 30507.94950755104
DEBUG:root:Time[33713.31593 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[35015.31593 ms]: Job[29], END, 30689.889053969746
DEBUG:root:Time[35016.85284 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36039.04341 ms]: Job[53], END, 27481.818264175316
DEBUG:root:Time[36612.85284 ms]: Job[30], END, 32256.225959642095
DEBUG:root:Time[36612.87203 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[37504.28363 ms]: Job[99], END, 20099.481937711553
DEBUG:root:Time[37976.80203 ms]: Job[32], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[37976.80203 ms]: Job[36], START, G14-G15-G16-G44-G45-G48-G49-G83
DEBUG:root:Time[37976.80203 ms]: Job[37], START, G50-G51-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[37976.80203 ms]: Job[39], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[37992.14784 ms]: Job[81], END, 24131.04205307737
DEBUG:root:Time[39236.64103 ms]: Job[40], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[39236.80203 ms]: Job[32], END, 34399.63674703711
DEBUG:root:Time[39300.59703 ms]: Job[28], END, 35013.90881773674
DEBUG:root:Time[39386.62203 ms]: Job[27], END, 35195.362313807345
DEBUG:root:Time[40454.64103 ms]: Job[40], END, 33642.271210192914
DEBUG:root:Time[40455.35203 ms]: Job[43], START, G4-G5-G6-G7-G17-G18-G19-G21
DEBUG:root:Time[40455.35203 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[40455.35203 ms]: Job[44], START, G22-G23-G40-G41-G42-G43-G46-G47
DEBUG:root:Time[43021.78593 ms]: Job[45], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[43061.51336 ms]: Job[19], END, 40296.113750000004
DEBUG:root:Time[43904.59259 ms]: Job[102], END, 25707.355508355584
DEBUG:root:Time[44954.11703 ms]: Job[36], END, 39013.05314034135
DEBUG:root:Time[45721.03530 ms]: Job[95], END, 28767.052901187933
DEBUG:root:Time[59711.87536 ms]: Job[24], END, 55967.0892353165
DEBUG:root:Time[60164.80353 ms]: Job[43], END, 52627.09295560591
DEBUG:root:Time[64363.11930 ms]: Job[48], START, G38-G63-G44-G45-G94-G95-G16-G17
DEBUG:root:Time[64363.11930 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[64363.11930 ms]: Job[52], START, G54-G55-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[64363.11930 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64363.11930 ms]: Job[51], START, G18-G19-G20-G21-G48-G49-G52-G53
DEBUG:root:Time[64433.06494 ms]: Job[25], END, 60674.518861458135
DEBUG:root:Time[64939.99263 ms]: Job[56], START, G50-G51-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[64982.93353 ms]: Job[37], END, 58599.219783255816
DEBUG:root:Time[65317.78418 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65345.96521 ms]: Job[21], END, 62272.79695131012
DEBUG:root:Time[65665.11930 ms]: Job[54], END, 57063.03431048091
DEBUG:root:Time[65665.11930 ms]: Job[59], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65829.17469 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65859.76203 ms]: Job[31], END, 61385.616760594115
DEBUG:root:Time[65875.11930 ms]: Job[47], END, 57878.56360804426
DEBUG:root:Time[65878.00418 ms]: Job[64], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[67009.11930 ms]: Job[59], END, 57611.40005136548
DEBUG:root:Time[67013.43024 ms]: Job[65], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[67256.63024 ms]: Job[66], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[67257.17469 ms]: Job[60], END, 57846.70823984992
DEBUG:root:Time[68399.36332 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68399.43024 ms]: Job[65], END, 58343.979726736245
DEBUG:root:Time[69785.36332 ms]: Job[67], END, 59226.34240034388
DEBUG:root:Time[69787.07297 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[71561.90504 ms]: Job[69], START, G22-G23-G40-G41-G42-G43-G46-G47
DEBUG:root:Time[71643.11578 ms]: Job[44], END, 64052.38127369176
DEBUG:root:Time[73639.68930 ms]: Job[71], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[73667.92203 ms]: Job[42], END, 66156.82322450864
DEBUG:root:Time[74899.68930 ms]: Job[71], END, 63189.97711997166
DEBUG:root:Time[74903.21757 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75556.17501 ms]: Job[73], START, G54-G55-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[75575.46430 ms]: Job[52], END, 67044.5860817677
DEBUG:root:Time[76878.55397 ms]: Job[76], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[76960.34693 ms]: Job[45], END, 69174.43765600854
DEBUG:root:Time[81066.52163 ms]: Job[80], START, G38-G63-G16-G17-G44-G45-G94-G95
DEBUG:root:Time[81078.16188 ms]: Job[48], END, 72818.5636115821
DEBUG:root:Time[81381.15757 ms]: Job[82], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[81432.43536 ms]: Job[39], END, 74690.74161402849
DEBUG:root:Time[84497.15397 ms]: Job[76], END, 71675.8436616195
DEBUG:root:Time[92142.49988 ms]: Job[56], END, 83361.50999946533
DEBUG:root:Time[93882.39463 ms]: Job[51], END, 85487.21357405777
DEBUG:root:Time[97860.92538 ms]: Job[80], END, 84263.09258857356
DEBUG:root:Time[97862.78757 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[97862.78757 ms]: Job[84], START, G63-G44-G45-G86-G87-G16-G17-G18
DEBUG:root:Time[99458.78757 ms]: Job[83], END, 85103.65083233181
DEBUG:root:Time[99458.80514 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[99458.80514 ms]: Job[86], START, G19-G20-G21-G48-G49-G50-G51-G52
DEBUG:root:Time[99458.80514 ms]: Job[90], START, G53-G32-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[100484.26911 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[100513.19418 ms]: Job[57], END, 91419.05302883087
DEBUG:root:Time[100844.80514 ms]: Job[85], END, 86329.16313331935
DEBUG:root:Time[100848.23963 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[101546.42689 ms]: Job[93], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[101568.79007 ms]: Job[82], END, 87242.72758204279
DEBUG:root:Time[102122.68630 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[102180.56918 ms]: Job[64], END, 92156.187044123
DEBUG:root:Time[102690.34560 ms]: Job[100], START, G63-G44-G45-G86-G87-G16-G17-G18
DEBUG:root:Time[102691.63749 ms]: Job[84], END, 88179.83098799583
DEBUG:root:Time[103340.68630 ms]: Job[96], END, 86232.18441353922
DEBUG:root:Time[103342.03426 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[105102.47751 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[105158.80297 ms]: Job[68], END, 94289.97245755531
DEBUG:root:Time[107624.77376 ms]: Job[73], END, 95358.63482778828
DEBUG:root:Time[108185.77751 ms]: Job[103], END, 89609.28520781331
DEBUG:root:Time[108189.70701 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[109085.72254 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[109144.20524 ms]: Job[66], END, 98592.00350970501
DEBUG:root:Time[109533.70701 ms]: Job[105], END, 90779.24979118972
DEBUG:root:Time[109535.72254 ms]: Job[112], START, G54-G55-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[109535.72254 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[110681.72254 ms]: Job[108], END, 91312.21852707013
DEBUG:root:Time[110682.24754 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[110963.34754 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[110963.72254 ms]: Job[111], END, 90258.45256442727
