DEBUG:root:Time[63105.11715 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63125.53351 ms]: Job[86], END, 45901.35504580625
DEBUG:root:Time[63628.81947 ms]: Job[58], END, 51875.20891245632
DEBUG:root:Time[66286.83855 ms]: Job[44], END, 57565.02152415938
DEBUG:root:Time[66757.06756 ms]: Job[98], END, 46965.47366391838
DEBUG:root:Time[67395.11329 ms]: Job[54], END, 56418.00311047914
DEBUG:root:Time[99695.91593 ms]: Job[27], END, 93311.57559041909
DEBUG:root:Time[107691.78593 ms]: Job[116], END, 84409.25969933732
DEBUG:root:Time[110170.33593 ms]: Job[92], END, 92113.52762127637
DEBUG:root:Time[113171.82715 ms]: Job[31], END, 106029.84368578324
DEBUG:root:Time[115154.66715 ms]: Job[113], END, 92971.59572239398
