DEBUG:root:Time[48115.49119 ms]: Job[87], END, 30818.92222449572
DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[48837.75355 ms]: Job[98], END, 29046.15964953468
DEBUG:root:Time[49280.67264 ms]: Job[103], END, 28670.508209362026
DEBUG:root:Time[49447.49479 ms]: Job[115], END, 26521.17121190064
DEBUG:root:Time[52775.37135 ms]: Job[67], END, 39592.53626937703
DEBUG:root:Time[54373.59979 ms]: Job[114], END, 31478.113437926637
DEBUG:root:Time[57208.69347 ms]: Job[31], END, 50066.70999999989
DEBUG:root:Time[86356.37931 ms]: Job[116], END, 63073.85307256978
DEBUG:root:Time[87441.40128 ms]: Job[92], END, 69384.59297075907
DEBUG:root:Time[92704.01979 ms]: Job[113], END, 70520.94835660513
