DEBUG:root:Time[71922.45751 ms]: Job[119], END, 48241.13343840598
DEBUG:root:Time[72819.49139 ms]: Job[109], END, 51258.68025313531
DEBUG:root:Time[73902.51690 ms]: Job[103], END, 53292.3524678026
DEBUG:root:Time[75706.33355 ms]: Job[114], END, 52810.847199383075
DEBUG:root:Time[76632.53236 ms]: Job[112], END, 54512.85224764191
DEBUG:root:Time[79576.27811 ms]: Job[115], END, 56649.95453798847
DEBUG:root:Time[80677.45909 ms]: Job[98], END, 60885.865191264355
DEBUG:root:Time[80869.79298 ms]: Job[106], END, 59645.87642098793
DEBUG:root:Time[90955.77686 ms]: Job[92], END, 72898.96854414367
DEBUG:root:Time[97036.57751 ms]: Job[116], END, 73754.05127948288
DEBUG:root:Time[97059.98311 ms]: Job[113], END, 74876.91168269227
