DEBUG:root:Time[107539.24513 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[107569.62774 ms]: Job[101], END, 89453.97385982526
DEBUG:root:Time[107689.19467 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[107745.94774 ms]: Job[86], END, 93216.97965983786
DEBUG:root:Time[108130.28541 ms]: Job[69], START, G10-G11-G12-G13-G41-G42-G46-G47
DEBUG:root:Time[108186.36524 ms]: Job[68], END, 97317.53473255521
DEBUG:root:Time[108676.78274 ms]: Job[64], END, 98652.40060848647
DEBUG:root:Time[110256.32749 ms]: Job[73], END, 97990.18855612157
DEBUG:root:Time[111342.69066 ms]: Job[44], END, 103751.95615369103
DEBUG:root:Time[121071.24941 ms]: Job[100], END, 103386.4494855086
DEBUG:root:Time[128753.74426 ms]: Job[66], END, 118201.54252970486
DEBUG:root:Time[139105.30228 ms]: Job[24], END, 135360.51615698324
DEBUG:root:Time[139648.48387 ms]: Job[90], END, 123707.12118435159
DEBUG:root:Time[143055.90374 ms]: Job[72], END, 130809.08855213303
DEBUG:root:Time[144609.87758 ms]: Job[69], END, 133443.85862624415
DEBUG:root:Time[145529.93359 ms]: Job[21], END, 142456.76533221293
DEBUG:root:Time[151288.49013 ms]: Job[39], END, 144546.7963806975
DEBUG:root:Time[152369.27467 ms]: Job[118], END, 130130.97769257546
