DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5184.47899 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6343.68355 ms]: Job[23], END, 3059.212262490062
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7711.40499 ms]: Job[ 2], END, 7449.476
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14509.92171 ms]: Job[79], END, 1015.4775402883206
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15353.05684 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16571.05684 ms]: Job[40], END, 9758.687022175054
DEBUG:root:Time[16571.56606 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17831.56606 ms]: Job[32], END, 12994.400783703783
DEBUG:root:Time[17831.85036 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.85035 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18349.85035 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19049.85036 ms]: Job[96], END, 1941.3484761821055
DEBUG:root:Time[19050.84937 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19609.85035 ms]: Job[71], END, 7900.138171638206
DEBUG:root:Time[19613.78517 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19713.94328 ms]: Job[94], END, 3008.0434876633626
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20352.84937 ms]: Job[22], END, 17147.5268554816
DEBUG:root:Time[20353.89684 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20353.89684 ms]: Job[104], START, G12
DEBUG:root:Time[20452.18517 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20452.18517 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20915.78517 ms]: Job[29], END, 16590.358300315187
DEBUG:root:Time[20920.10684 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21321.25998 ms]: Job[ 1], END, 21075.140000000014
DEBUG:root:Time[21641.39413 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21655.89684 ms]: Job[54], END, 13053.811850796168
DEBUG:root:Time[21658.18517 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21662.51684 ms]: Job[104], END, 2919.7532264656475
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21796.18517 ms]: Job[105], END, 3041.7279558671435
DEBUG:root:Time[21796.18517 ms]: Job[59], END, 12398.465925014072
DEBUG:root:Time[21796.50684 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21796.50684 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22181.67184 ms]: Job[18], END, 19440.461666666677
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22290.19102 ms]: Job[113], END, 1052.1560899066862
DEBUG:root:Time[22306.10684 ms]: Job[65], END, 12250.656330384802
DEBUG:root:Time[22307.07727 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22318.18517 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22318.18517 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23027.39413 ms]: Job[67], END, 12468.373215735266
DEBUG:root:Time[23027.94517 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23044.18517 ms]: Job[85], END, 8528.543166330233
DEBUG:root:Time[23044.50684 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23224.50684 ms]: Job[111], END, 2519.236868075728
DEBUG:root:Time[23224.50684 ms]: Job[60], END, 13814.040385165381
DEBUG:root:Time[23224.50684 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23224.67727 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23224.67727 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23224.67727 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23224.67727 ms]: Job[106], START, G48
DEBUG:root:Time[23224.67727 ms]: Job[78], START, G83
DEBUG:root:Time[23224.67727 ms]: Job[89], START, G49-G50
DEBUG:root:Time[23224.67727 ms]: Job[38], START, G52
DEBUG:root:Time[23224.67727 ms]: Job[58], START, G53-G54
DEBUG:root:Time[23224.67727 ms]: Job[109], START, G55
DEBUG:root:Time[23224.67727 ms]: Job[98], START, G84-G85
DEBUG:root:Time[23566.75127 ms]: Job[63], START, G0
DEBUG:root:Time[23566.75127 ms]: Job[61], START, G1
DEBUG:root:Time[23566.75127 ms]: Job[70], START, G2
DEBUG:root:Time[23567.07727 ms]: Job[117], END, 1509.419272120289
DEBUG:root:Time[23829.67952 ms]: Job[103], START, G3-G4-G5-G6-G7-G32-G33-G34
DEBUG:root:Time[23829.90735 ms]: Job[34], START, G35-G36
DEBUG:root:Time[23830.18517 ms]: Job[47], END, 15833.62948169285
DEBUG:root:Time[23871.02504 ms]: Job[50], START, G16-G37-G38-G39
DEBUG:root:Time[23892.96517 ms]: Job[110], END, 4066.795268282902
DEBUG:root:Time[24623.48977 ms]: Job[114], START, G8-G9-G10-G11
DEBUG:root:Time[24623.48977 ms]: Job[49], START, G12-G13
DEBUG:root:Time[24623.94517 ms]: Job[30], END, 20267.318294957553
DEBUG:root:Time[24640.50684 ms]: Job[83], END, 10285.370098675869
DEBUG:root:Time[24640.77378 ms]: Job[77], START, G42-G43-G44-G45
DEBUG:root:Time[24640.77378 ms]: Job[62], START, G14-G15-G40-G41
DEBUG:root:Time[24820.50684 ms]: Job[108], END, 5451.002830718604
DEBUG:root:Time[24821.53360 ms]: Job[33], START, G46-G47-G56-G57
DEBUG:root:Time[24822.41286 ms]: Job[46], START, G58-G59-G60-G61
DEBUG:root:Time[25327.23144 ms]: Job[55], START, G48-G17-G18-G62
DEBUG:root:Time[25327.57319 ms]: Job[35], END, 19666.03658012386
DEBUG:root:Time[25359.92727 ms]: Job[106], END, 6492.936354105757
DEBUG:root:Time[25387.85727 ms]: Job[78], END, 11958.826729762213
DEBUG:root:Time[25503.39469 ms]: Job[89], END, 9715.477732997238
DEBUG:root:Time[25503.39469 ms]: Job[74], START, G63-G83-G49-G50
DEBUG:root:Time[25539.93560 ms]: Job[84], START, G52-G19-G20-G29-G30-G31-G64-G65
DEBUG:root:Time[25543.30087 ms]: Job[115], END, 3754.0750061228136
DEBUG:root:Time[25557.02727 ms]: Job[38], END, 18915.941471484108
DEBUG:root:Time[25721.27727 ms]: Job[109], END, 6245.122965007511
DEBUG:root:Time[25738.88219 ms]: Job[58], END, 16608.530215905263
DEBUG:root:Time[25740.78894 ms]: Job[87], START, G66-G53-G54-G55
DEBUG:root:Time[25816.64777 ms]: Job[98], END, 8464.649336140108
DEBUG:root:Time[25820.30760 ms]: Job[88], END, 10394.185473344389
DEBUG:root:Time[26218.39127 ms]: Job[63], END, 16298.932462134253
DEBUG:root:Time[26253.28127 ms]: Job[70], END, 14559.0774175429
DEBUG:root:Time[26253.28127 ms]: Job[61], END, 16678.576735292056
DEBUG:root:Time[26668.14458 ms]: Job[107], START, G73-G74
DEBUG:root:Time[26668.14458 ms]: Job[27], START, G0-G1-G2-G72-G84-G85-G94-G95
DEBUG:root:Time[26668.14458 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26740.56284 ms]: Job[16], END, 24347.56387499995
DEBUG:root:Time[26974.03258 ms]: Job[76], START, G3-G4-G32-G33-G34-G69-G70-G71
DEBUG:root:Time[26975.51845 ms]: Job[103], END, 8399.02614948012
DEBUG:root:Time[27109.33011 ms]: Job[28], START, G5-G6-G7-G21-G22-G23-G24-G25
DEBUG:root:Time[27109.33011 ms]: Job[26], START, G26-G27
DEBUG:root:Time[27164.64191 ms]: Job[ 4], END, 26737.5984033332
DEBUG:root:Time[27827.58402 ms]: Job[34], END, 22278.57248860186
DEBUG:root:Time[29408.20110 ms]: Job[114], END, 7683.839020410629
DEBUG:root:Time[29424.04661 ms]: Job[112], START, G8-G9-G28-G35-G36-G80-G81-G82
DEBUG:root:Time[29533.40238 ms]: Job[17], END, 26846.148703333212
DEBUG:root:Time[29553.53811 ms]: Job[36], START, G10-G11-G12-G13-G75-G76-G77-G78
DEBUG:root:Time[29554.14310 ms]: Job[49], END, 21177.923451056893
DEBUG:root:Time[29725.11618 ms]: Job[62], END, 19861.660660796657
DEBUG:root:Time[29725.68647 ms]: Job[41], START, G79-G14
DEBUG:root:Time[29725.68647 ms]: Job[75], START, G15-G40
DEBUG:root:Time[29889.81150 ms]: Job[50], END, 21500.278429300142
DEBUG:root:Time[30244.42200 ms]: Job[52], START, G16-G56-G57-G37-G38-G39-G41-G46
DEBUG:root:Time[30253.39560 ms]: Job[33], END, 24998.144760078794
DEBUG:root:Time[30330.66158 ms]: Job[99], START, G42-G43-G44-G45
DEBUG:root:Time[30349.08178 ms]: Job[77], END, 17081.585148370486
DEBUG:root:Time[31642.77811 ms]: Job[53], START, G58-G59-G60-G61
DEBUG:root:Time[31660.57486 ms]: Job[46], END, 23705.132592656773
DEBUG:root:Time[32041.03611 ms]: Job[81], START, G47-G66-G53-G54
DEBUG:root:Time[32047.77713 ms]: Job[87], END, 17199.18697611059
DEBUG:root:Time[32698.52111 ms]: Job[82], START, G55-G72-G84-G85-G94-G95-G0-G1
DEBUG:root:Time[32704.95208 ms]: Job[27], END, 28513.692367413394
DEBUG:root:Time[33168.46109 ms]: Job[102], START, G2-G3-G4-G32
DEBUG:root:Time[33168.46109 ms]: Job[20], START, G33-G34-G69-G70
DEBUG:root:Time[33174.06608 ms]: Job[76], END, 20352.75577022507
DEBUG:root:Time[33776.01611 ms]: Job[95], START, G63-G71-G83-G49
DEBUG:root:Time[33799.57794 ms]: Job[74], END, 21526.049290025283
DEBUG:root:Time[34158.95811 ms]: Job[43], START, G50-G24-G25-G5-G6-G7-G21-G22
DEBUG:root:Time[34160.52161 ms]: Job[28], END, 29873.833397737002
DEBUG:root:Time[34659.50066 ms]: Job[107], END, 15557.123516756445
DEBUG:root:Time[34995.06137 ms]: Job[56], START, G52-G64-G65-G73-G74-G19-G20-G23
DEBUG:root:Time[35002.11800 ms]: Job[84], END, 20490.31150235831
DEBUG:root:Time[36185.77344 ms]: Job[26], END, 32022.254189357896
DEBUG:root:Time[37581.39513 ms]: Job[51], START, G10-G11-G12-G13-G75-G76-G77-G78
DEBUG:root:Time[37582.05611 ms]: Job[36], END, 31640.992220341606
DEBUG:root:Time[37906.35111 ms]: Job[93], START, G67-G68-G86-G87-G26-G27-G29-G30
DEBUG:root:Time[37907.34458 ms]: Job[97], END, 20655.47105574146
DEBUG:root:Time[37949.73424 ms]: Job[19], END, 35184.334633333325
DEBUG:root:Time[38147.70011 ms]: Job[37], START, G31-G48-G62-G17-G18-G88-G89-G90
DEBUG:root:Time[38182.48237 ms]: Job[55], END, 29574.862760057586
DEBUG:root:Time[38549.38381 ms]: Job[48], START, G28-G8-G9-G35-G36-G80-G81-G82
DEBUG:root:Time[38555.53211 ms]: Job[112], END, 17404.28300324042
DEBUG:root:Time[44881.46399 ms]: Job[41], END, 38050.41422967457
DEBUG:root:Time[45707.69609 ms]: Job[92], START, G14-G79-G91-G92-G93-G42-G43-G44
DEBUG:root:Time[45731.66158 ms]: Job[99], END, 28326.859883507215
DEBUG:root:Time[46338.35322 ms]: Job[75], END, 33842.90849561408
DEBUG:root:Time[49385.80643 ms]: Job[53], END, 40828.58128035278
DEBUG:root:Time[52483.93454 ms]: Job[52], END, 43953.05632010134
DEBUG:root:Time[61416.34860 ms]: Job[51], END, 53021.167540724084
DEBUG:root:Time[62605.82031 ms]: Job[82], END, 48279.75781640459
DEBUG:root:Time[65604.64109 ms]: Job[102], END, 47407.404002719115
DEBUG:root:Time[65880.83704 ms]: Job[48], END, 57621.23876991529
DEBUG:root:Time[67129.66588 ms]: Job[93], END, 50457.528720496215
DEBUG:root:Time[67386.60944 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[67386.60944 ms]: Job[80], START, G16-G55-G67-G68-G0-G1-G2-G3
DEBUG:root:Time[67386.60944 ms]: Job[116], START, G39-G56-G57-G58-G59-G60-G61-G72
DEBUG:root:Time[67386.60944 ms]: Job[119], START, G75-G76-G77-G78-G79-G40-G41-G42
DEBUG:root:Time[67386.60944 ms]: Job[91], START, G4-G26-G27-G28-G29-G30-G91-G92
DEBUG:root:Time[67386.60944 ms]: Job[45], START, G93-G94-G95-G32-G35-G36-G37-G38
DEBUG:root:Time[67388.88640 ms]: Job[92], END, 51294.074601192864
DEBUG:root:Time[72928.50456 ms]: Job[43], END, 65390.79398893893
DEBUG:root:Time[74904.49433 ms]: Job[56], END, 66123.50445113215
DEBUG:root:Time[78806.26944 ms]: Job[81], END, 64945.16365641102
DEBUG:root:Time[79682.59442 ms]: Job[20], END, 76713.37348369241
DEBUG:root:Time[80562.27826 ms]: Job[37], END, 74178.5645182562
DEBUG:root:Time[87248.71944 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[87280.44277 ms]: Job[95], END, 70326.4603733779
DEBUG:root:Time[88504.80972 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[88522.94252 ms]: Job[91], END, 72540.39809496199
DEBUG:root:Time[91873.05163 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[91873.05163 ms]: Job[68], START, G88-G89-G90-G91-G92-G48-G49-G50
DEBUG:root:Time[91873.05163 ms]: Job[44], START, G33-G34-G62-G63-G4-G5-G6-G7
DEBUG:root:Time[91873.05163 ms]: Job[73], START, G52-G53-G54-G64-G65-G66-G69-G70
DEBUG:root:Time[91873.05163 ms]: Job[86], START, G71-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[91878.21507 ms]: Job[119], END, 69503.88288151182
DEBUG:root:Time[91937.73222 ms]: Job[64], START, G16-G55-G67-G68-G0-G1-G2-G3
DEBUG:root:Time[91990.49630 ms]: Job[80], END, 78392.66350690738
DEBUG:root:Time[93681.95755 ms]: Job[25], START, G93-G94-G95-G32-G35-G36-G37-G38
DEBUG:root:Time[93698.60740 ms]: Job[45], END, 85912.69812870593
DEBUG:root:Time[95433.52318 ms]: Job[100], START, G39-G56-G57-G58-G59-G60-G61-G72
DEBUG:root:Time[95467.61769 ms]: Job[116], END, 73506.76312536244
DEBUG:root:Time[96605.20576 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[96633.49944 ms]: Job[31], END, 92159.35417392907
DEBUG:root:Time[120436.67145 ms]: Job[24], START, G73-G74-G75-G76-G77-G78-G79-G80
DEBUG:root:Time[120461.28944 ms]: Job[42], END, 112950.19063784447
DEBUG:root:Time[123671.44163 ms]: Job[90], START, G81-G82-G83-G84-G85-G86-G87-G24
DEBUG:root:Time[123700.21972 ms]: Job[57], END, 114606.07856986095
DEBUG:root:Time[125042.69413 ms]: Job[44], END, 117451.95963036049
DEBUG:root:Time[125116.09705 ms]: Job[73], END, 112849.95811612351
DEBUG:root:Time[125152.79851 ms]: Job[68], END, 114283.96800088916
DEBUG:root:Time[125167.47909 ms]: Job[86], END, 110638.51101150514
