DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.32231 ms]: Job[22], END, 11166.767017741213
DEBUG:root:Time[16430.35432 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.35432 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18054.49728 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19555.48501 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.11706 ms]: Job[20], END, 15177.3930156368
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21185.71129 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21185.71129 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21195.95432 ms]: Job[28], END, 14677.689542276778
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21522.24129 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21522.24129 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21697.76899 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21697.84175 ms]: Job[37], START, G30
DEBUG:root:Time[21697.84175 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21753.05557 ms]: Job[24], END, 16128.157302500254
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.63361 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22904.93462 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22919.09566 ms]: Job[29], END, 16251.5397876612
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23450.06175 ms]: Job[37], END, 15521.900571169284
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[24044.94129 ms]: Job[34], END, 16500.23106842372
DEBUG:root:Time[24937.57369 ms]: Job[30], END, 18023.538750687723
DEBUG:root:Time[25525.48361 ms]: Job[39], END, 17450.460062191174
DEBUG:root:Time[25526.24113 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25526.24113 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26273.74232 ms]: Job[36], END, 18500.42393291294
DEBUG:root:Time[27720.64129 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27720.64129 ms]: Job[49], START, G31
DEBUG:root:Time[27720.64129 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27720.64129 ms]: Job[47], START, G30
DEBUG:root:Time[27720.64129 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28448.59664 ms]: Job[23], END, 23142.36562550728
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29239.77247 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29239.77247 ms]: Job[53], START, G66
DEBUG:root:Time[29239.77247 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29239.77247 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29583.76129 ms]: Job[49], END, 20021.595058692023
DEBUG:root:Time[30523.61425 ms]: Job[38], END, 22529.14852583011
DEBUG:root:Time[31174.75129 ms]: Job[47], END, 22028.098335053644
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31515.54784 ms]: Job[ 3], END, 30173.686793892997
DEBUG:root:Time[32520.65687 ms]: Job[33], END, 25295.74210235392
DEBUG:root:Time[32728.77247 ms]: Job[53], END, 22085.78681134323
DEBUG:root:Time[32810.64129 ms]: Job[35], END, 25123.83655684317
DEBUG:root:Time[32938.28913 ms]: Job[52], END, 22648.359745594586
DEBUG:root:Time[32943.08796 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33576.31730 ms]: Job[45], END, 24665.382584503568
DEBUG:root:Time[33578.46129 ms]: Job[57], START, G66
DEBUG:root:Time[33578.46129 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34209.20129 ms]: Job[40], END, 25920.59120905504
DEBUG:root:Time[34328.98129 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34328.98129 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34328.98129 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34572.73996 ms]: Job[48], END, 25047.421578301473
DEBUG:root:Time[35187.01463 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35210.67247 ms]: Job[51], END, 25247.515710443608
DEBUG:root:Time[35369.05213 ms]: Job[50], END, 25519.718192864493
DEBUG:root:Time[35506.82442 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35506.82442 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35528.74129 ms]: Job[46], END, 26579.609496720313
DEBUG:root:Time[35774.28129 ms]: Job[57], END, 24140.810838723817
DEBUG:root:Time[36026.57129 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36079.07129 ms]: Job[32], END, 28869.25777844271
DEBUG:root:Time[37328.77442 ms]: Job[62], END, 24993.302728363673
DEBUG:root:Time[37331.92777 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37331.92777 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37778.46129 ms]: Job[56], END, 26370.337639244382
DEBUG:root:Time[37780.45345 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[37849.86462 ms]: Job[61], END, 25781.196084478048
DEBUG:root:Time[37852.14129 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37852.14129 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[37852.14129 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41788.32777 ms]: Job[71], START, G0
DEBUG:root:Time[41788.32777 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41788.32777 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41799.67777 ms]: Job[65], END, 28795.133611699785
DEBUG:root:Time[42433.70952 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42456.77129 ms]: Job[64], END, 29585.497315179302
DEBUG:root:Time[42726.72777 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43202.32777 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[43202.32777 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43213.44129 ms]: Job[68], END, 29854.08738788092
DEBUG:root:Time[44642.76796 ms]: Job[60], END, 32582.28701325373
DEBUG:root:Time[44988.72777 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44989.92777 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44989.92777 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45043.94296 ms]: Job[55], END, 33872.44121974077
DEBUG:root:Time[45312.21777 ms]: Job[71], END, 31090.902570729842
DEBUG:root:Time[47367.22711 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47411.98796 ms]: Job[59], END, 35502.23465474473
DEBUG:root:Time[48373.77728 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48373.77728 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48385.87777 ms]: Job[75], END, 32872.31652484421
DEBUG:root:Time[48787.00129 ms]: Job[69], END, 35408.5985886889
DEBUG:root:Time[49017.34187 ms]: Job[70], END, 35422.766016243266
DEBUG:root:Time[50072.29761 ms]: Job[73], END, 34913.44192346488
DEBUG:root:Time[51027.12777 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51027.12777 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51084.01129 ms]: Job[58], END, 39330.4007382954
DEBUG:root:Time[51173.17536 ms]: Job[72], END, 36471.16587195659
DEBUG:root:Time[52701.52777 ms]: Job[66], END, 39593.47712882265
DEBUG:root:Time[53659.02111 ms]: Job[77], END, 37749.78825720752
DEBUG:root:Time[53748.22843 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[53752.32777 ms]: Job[76], END, 38076.402180404366
DEBUG:root:Time[53824.49097 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53824.49097 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[53824.49097 ms]: Job[89], START, G1
DEBUG:root:Time[53825.48241 ms]: Job[81], END, 37377.461710648684
DEBUG:root:Time[54351.90695 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54376.12285 ms]: Job[74], END, 39125.67330133233
DEBUG:root:Time[54758.60777 ms]: Job[85], END, 38067.61434760758
DEBUG:root:Time[54760.08098 ms]: Job[44], END, 46038.26395211772
DEBUG:root:Time[55709.79097 ms]: Job[89], END, 38361.594437454034
DEBUG:root:Time[56283.92977 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56287.92777 ms]: Job[80], END, 40097.542433774055
DEBUG:root:Time[56817.72277 ms]: Job[88], END, 39496.48652875643
DEBUG:root:Time[57964.19424 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57964.19424 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57964.19424 ms]: Job[93], START, G28
DEBUG:root:Time[57964.19424 ms]: Job[94], START, G29-G30
DEBUG:root:Time[57964.19424 ms]: Job[95], START, G31
DEBUG:root:Time[58020.41777 ms]: Job[78], END, 42043.50434892073
DEBUG:root:Time[58242.69162 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58268.65129 ms]: Job[27], END, 51884.3109497007
DEBUG:root:Time[59871.67424 ms]: Job[93], END, 41786.81293105251
DEBUG:root:Time[59937.92977 ms]: Job[91], END, 41888.96129022274
DEBUG:root:Time[59941.52777 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60036.82111 ms]: Job[79], END, 43857.12947231385
DEBUG:root:Time[60058.93284 ms]: Job[63], END, 47513.57228818658
DEBUG:root:Time[60214.63728 ms]: Job[83], END, 43650.32717860624
DEBUG:root:Time[60625.22530 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60627.62777 ms]: Job[84], END, 43975.8180674444
DEBUG:root:Time[60657.89424 ms]: Job[95], END, 41935.97272394092
DEBUG:root:Time[60733.12501 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60733.12501 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60735.06771 ms]: Job[54], END, 49757.95753334819
DEBUG:root:Time[61213.69162 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61230.28394 ms]: Job[82], END, 44705.208925908315
DEBUG:root:Time[61482.28236 ms]: Job[67], END, 48299.44727490765
DEBUG:root:Time[62612.47424 ms]: Job[96], END, 43331.00011474327
DEBUG:root:Time[62613.29424 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62613.29424 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[63395.97501 ms]: Job[100], END, 43107.135068226446
DEBUG:root:Time[63396.47501 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65371.75390 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65371.75390 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65383.59162 ms]: Job[102], END, 44894.49046552034
DEBUG:root:Time[66603.44457 ms]: Job[94], END, 48038.34564956994
DEBUG:root:Time[67332.08968 ms]: Job[110], START, G30
DEBUG:root:Time[67332.08968 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[67332.08968 ms]: Job[109], START, G28-G29
DEBUG:root:Time[67383.59695 ms]: Job[90], END, 49730.19585202754
DEBUG:root:Time[67973.70424 ms]: Job[111], START, G24-G25
DEBUG:root:Time[67975.60590 ms]: Job[104], END, 47256.53731531619
DEBUG:root:Time[68154.18301 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68159.69162 ms]: Job[97], END, 48689.617051620815
DEBUG:root:Time[68424.44235 ms]: Job[101], END, 48030.13100704983
DEBUG:root:Time[69052.55924 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69055.62501 ms]: Job[105], END, 47933.13521125243
DEBUG:root:Time[69574.48968 ms]: Job[108], END, 48133.40709726713
DEBUG:root:Time[69574.67062 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69600.97724 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69622.19501 ms]: Job[31], END, 62480.2115437653
DEBUG:root:Time[69871.64724 ms]: Job[107], END, 48547.07859247182
DEBUG:root:Time[70446.44276 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70446.44276 ms]: Job[117], START, G4
DEBUG:root:Time[70502.20111 ms]: Job[86], END, 53278.02264337618
DEBUG:root:Time[70521.03057 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70521.03057 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70579.52097 ms]: Job[87], END, 53282.95199621217
DEBUG:root:Time[70607.67049 ms]: Job[111], END, 48765.72615005617
DEBUG:root:Time[70751.30968 ms]: Job[110], END, 48954.961634407344
DEBUG:root:Time[73183.88057 ms]: Job[118], END, 49787.18532572304
DEBUG:root:Time[73337.24276 ms]: Job[117], END, 49959.708646311505
DEBUG:root:Time[73656.73424 ms]: Job[99], END, 53746.11381586024
